ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,41.27,40.59,-1.46,0.19,3201358,0.87,3.12,10.51,51.62,40.06,44.4,57.2,1.96,3.21,7.74,34.71,-3.72
XLV,129.79,129.01,-1.15,-0.55,24421932,1.65,-1.09,-4.78,-4.69,-13.1,-6.25,37.3,1.23,1.52,-3.63,-8.12,-17.95
NUKZ,61.52,60.71,-1.14,0.18,281853,1.28,0.85,9.29,42.18,27.49,45.2,61.1,1.59,2.41,8.19,30.58,-1.14
XLF,52.19,51.37,-1.12,0.46,43119386,1.14,-1.91,-1.97,3.88,-0.6,6.55,42.3,0.86,1.25,-0.76,2.84,-3.87
NLR,120.8,119.3,-1.03,0.22,665389,1.22,4.1,13.45,46.15,33.48,41.17,60.9,1.87,2.94,9.05,31.12,-1.36
XBI,85.89,85.32,-0.94,-0.28,9802743,0.95,-0.4,-2.9,10.3,-9.9,-6.78,47.3,1.25,2.15,0.73,-2.88,-18.1
XAR,216.5,215.32,-0.7,-0.16,167113,0.83,-0.56,2.53,22.86,22.47,30.2,52.6,1.23,1.86,3.73,20.89,-3.42
DIA,444.27,439.72,-0.51,0.52,5205117,1.33,-0.36,-1.08,6.97,-1.99,3.76,47.9,0.69,1.02,0.77,2.45,-2.49
BOTZ,33.84,33.43,-0.51,0.71,903984,1.28,-0.12,2.01,14.8,-0.54,3.4,53.5,1.46,1.68,3.38,5.44,-3.19
USO,74.07,73.42,-0.5,0.38,3578442,0.66,-7.75,-4.56,15.6,-3.51,-4.56,42.0,1.76,2.55,-2.15,0.12,-12.95
ARKX,26.45,26.18,-0.49,0.53,898460,1.9,0.27,7.74,36.35,24.49,34.74,56.6,2.04,2.56,8.98,29.07,-4.59
XLC,108.33,107.27,-0.43,0.55,6248529,1.02,-0.13,0.2,10.08,4.63,10.27,52.9,0.83,1.25,1.61,7.71,-1.25
XLE,41.91,41.48,-0.39,0.63,35642260,1.1,-3.23,-4.17,5.62,-4.98,-1.06,40.7,0.96,1.8,-1.53,-2.54,-11.11
