ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,91.34,89.95,-1.87,-0.35,1122099,1.56,-5.71,-3.19,-6.71,4.88,0.38,31.6,1.21,2.11,-5.38,2.07,-8.29
XAR,81.65,80.39,-1.79,-0.25,354188,2.49,-5.74,-2.39,-5.81,2.98,-0.07,33.0,1.2,2.11,-4.73,1.88,-8.29
PPA,53.22,52.39,-1.62,-0.06,214563,1.82,-4.78,-2.26,-5.21,4.28,1.44,32.9,1.13,1.88,-4.43,2.49,-7.19
USO,109.52,108.88,-1.38,-0.8,2011511,0.89,-0.51,6.83,5.5,25.55,12.76,56.1,1.53,2.06,4.95,18.34,-2.23
EWZ,36.26,36.12,-1.26,-0.88,16212097,0.92,-1.46,-5.43,-9.8,1.62,0.22,40.6,1.56,2.24,-5.62,0.37,-11.75
TAN,24.34,24.09,-1.1,-0.04,76430,0.86,-2.13,-0.04,-3.34,3.39,-5.21,43.0,1.29,1.92,-2.17,3.65,-8.46
SLV,15.3,15.24,-0.91,-0.52,14157649,1.48,-3.3,-2.62,-5.63,-4.21,-5.98,38.8,1.09,1.46,-2.24,-3.87,-10.88
XLP,44.5,44.27,-0.87,-0.38,12342876,0.77,-0.2,-2.59,-13.42,-4.58,-11.05,34.1,1.01,1.47,-4.77,-7.57,-14.34
GRID,46.21,46.12,-0.82,-0.61,866,0.38,-1.18,0.02,-7.8,-3.15,-5.11,38.9,0.83,0.92,-3.44,-1.7,-9.33
GLD,123.9,123.71,-0.71,-0.55,7551577,1.09,-2.0,-2.79,-2.44,2.32,-1.15,36.6,0.57,0.86,-1.88,0.05,-3.97
EWP,29.21,29.03,-0.66,-0.02,379758,0.37,-0.55,2.83,-6.78,3.33,-0.27,48.1,0.57,0.99,0.44,-0.24,-8.83
XLE,26.09,26.06,-0.61,-0.5,38850006,0.9,0.55,11.05,-1.23,10.44,0.58,61.0,1.2,1.83,6.35,8.08,-5.33
DBC,16.98,16.97,-0.57,-0.52,2674149,1.14,0.52,4.25,2.23,9.61,4.62,60.0,0.72,1.01,2.99,8.56,-0.63
NLR,45.89,45.89,-0.57,-0.57,446,0.19,2.19,7.11,4.84,3.61,3.89,68.2,0.82,0.74,5.47,3.26,-1.7
VGK,50.72,50.56,-0.56,-0.25,5437978,1.36,-0.79,2.95,-4.93,2.96,-0.3,48.0,0.56,0.89,0.39,1.68,-6.5
EWY,70.85,70.54,-0.53,-0.09,3199517,1.13,2.65,1.38,-3.17,5.33,-0.88,52.5,1.14,1.56,1.06,4.63,-4.86
EWU,30.31,30.24,-0.5,-0.28,2748571,1.59,-0.31,4.92,-3.3,5.97,-0.22,55.4,0.59,0.93,2.25,4.02,-4.78
EEM,40.03,40.07,-0.49,-0.6,88371556,1.21,0.06,-1.52,-7.71,2.73,-2.75,42.1,0.92,1.52,-3.04,0.72,-10.35
XLI,66.49,66.29,-0.46,-0.15,23672594,1.54,-2.06,-1.19,-9.2,0.35,-5.17,37.0,1.2,1.88,-4.17,-0.99,-10.51
EWT,27.63,27.79,-0.42,-0.97,4481449,0.73,0.95,-3.47,-5.74,-1.97,-1.77,37.8,0.96,1.31,-3.74,-1.43,-8.07
