ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.55,35.69,-3.51,-1.16,40576903,1.07,-0.86,5.6,-15.11,-24.73,-16.1,50.2,4.37,4.2,-0.63,-11.09,-35.51
EWH,13.39,13.16,-2.56,-0.85,20939979,1.91,-1.23,5.19,-15.0,-14.04,-16.33,49.3,2.9,2.76,-1.35,-7.67,-24.36
PBW,84.11,82.26,-2.3,-0.1,113852,0.46,-0.59,11.08,-17.19,-11.96,-24.11,52.7,2.57,3.57,0.25,-7.21,-27.4
XLY,13.28,12.99,-2.2,-0.06,16107069,1.02,-2.93,4.52,2.67,-17.77,-3.23,47.5,2.02,2.4,-1.16,-10.06,-22.89
IWN,54.15,52.99,-2.08,0.06,1392156,0.5,-2.39,7.77,2.33,-16.45,-4.31,50.1,2.3,2.52,0.45,-8.34,-21.94
XBI,17.93,17.58,-2.07,-0.12,654148,1.38,-0.95,13.23,-8.51,-9.61,-8.23,54.3,2.03,2.41,1.42,-3.14,-12.51
IWO,69.12,67.81,-1.78,0.13,2184064,0.68,-1.49,8.81,-3.43,-16.84,-9.39,51.4,2.21,2.46,0.57,-8.62,-17.88
IJH,13.4,13.16,-1.73,0.09,1211097,0.39,-0.63,7.54,1.04,-11.39,-5.08,54.1,1.85,2.03,1.48,-5.04,-13.14
VB,54.21,53.3,-1.71,-0.03,120668,0.45,-1.31,7.94,0.73,-15.92,-5.79,52.7,2.01,2.2,1.01,-7.73,-17.38
IWM,60.4,59.32,-1.71,0.09,84469594,0.83,-1.63,8.23,-0.3,-16.4,-7.12,51.7,2.18,2.44,0.72,-8.23,-18.58
IBB,25.2,24.89,-1.68,-0.45,4203211,0.64,-2.07,9.47,-5.96,-10.69,-5.4,51.6,1.76,2.27,0.51,-4.57,-12.57
XLF,17.18,16.84,-1.66,0.31,150348004,0.65,-3.06,9.11,-2.51,-27.17,-9.09,49.0,3.55,3.92,-2.02,-16.54,-32.18
MDY,128.32,126.39,-1.62,-0.12,5816369,1.04,-0.3,7.52,1.46,-11.33,-4.97,55.0,1.91,2.09,1.67,-4.9,-13.02
PHO,19.13,18.77,-1.6,0.29,369058,0.58,-0.92,9.65,-0.31,-9.75,-5.48,54.7,1.87,2.65,2.66,-3.32,-11.43
EEM,35.21,34.78,-1.56,-0.34,51694885,0.62,0.0,6.61,-3.42,-10.14,-5.53,53.6,2.92,2.72,1.9,-1.88,-16.47
IJR,26.45,26.0,-1.53,0.17,2536650,0.54,-2.12,7.48,1.47,-15.52,-5.05,51.1,2.14,2.35,0.65,-7.26,-16.56
EWJ,42.0,41.81,-1.5,-1.04,6805074,0.98,-1.72,4.44,-2.63,-14.28,-5.59,50.3,2.3,1.93,0.68,-7.45,-15.49
RSP,36.8,36.4,-1.23,-0.13,257019,0.61,-1.51,6.0,0.61,-13.62,-4.93,51.6,1.98,2.16,0.34,-7.05,-16.13
EFV,44.75,44.35,-1.18,-0.28,64267,0.5,-0.98,7.8,-4.19,-14.1,-6.45,56.5,1.83,1.75,3.39,-7.37,-16.71
EWL,20.17,20.06,-1.14,-0.61,1708080,5.61,-1.7,5.83,1.83,-3.44,0.34,56.6,1.25,1.53,4.22,0.55,-5.98
QQQ,39.34,38.84,-1.12,0.15,147003951,0.84,-1.31,8.9,-4.24,-15.37,-10.87,54.0,2.08,2.27,2.51,-6.94,-18.26
XLB,15.69,15.66,-1.06,-0.83,26593077,0.58,2.14,10.02,7.62,-0.18,3.2,57.9,2.7,3.09,4.57,4.51,-2.83
XLP,20.55,20.36,-0.99,-0.1,2497470,0.49,-1.08,3.61,-1.21,0.28,-1.73,52.2,0.93,1.28,1.5,0.66,-5.39
XLI,30.05,29.98,-0.98,-0.76,7305373,0.85,-1.72,7.76,3.58,-9.04,-1.95,53.5,1.89,1.99,2.07,-2.53,-9.89
VUG,8.58,8.52,-0.97,-0.25,1195639,0.37,-0.25,5.69,-1.72,-9.62,-6.5,54.0,1.68,1.86,1.43,-4.1,-10.78
IWD,58.19,57.59,-0.95,0.07,1882832,0.56,-0.9,6.53,-1.5,-14.25,-5.4,52.4,1.91,1.99,0.58,-7.27,-16.38
VTI,55.03,54.5,-0.9,0.06,768693,0.59,-0.87,6.2,-1.91,-12.97,-6.32,53.1,1.81,1.86,0.9,-6.25,-13.59
HYG,55.34,55.31,-0.88,-0.83,139174,0.58,0.46,1.75,-1.11,-7.0,-2.55,55.2,0.56,0.93,0.66,-2.95,-8.62
EWY,49.46,49.24,-0.86,-0.41,3336376,0.8,-0.5,8.23,-4.27,-18.19,-6.9,57.1,2.56,2.57,3.46,-7.53,-22.09
IHI,9.35,9.18,-0.82,1.0,323377,0.85,-0.75,7.26,-1.87,-5.61,-2.86,56.1,1.34,1.62,1.82,-0.16,-6.18
EFA,53.86,53.43,-0.82,-0.03,16241282,0.91,-0.63,6.47,-3.1,-11.46,-5.58,56.8,1.71,1.79,3.25,-5.19,-14.22
VTV,46.07,45.63,-0.82,0.12,312343,0.61,-0.81,6.42,-2.31,-15.1,-5.91,52.3,1.9,2.01,0.53,-7.94,-16.82
EWZ,60.84,60.13,-0.77,0.41,14791997,0.65,3.14,7.49,8.67,9.01,3.71,58.1,2.9,3.41,4.59,13.73,-4.84
EWP,41.0,40.7,-0.76,-0.03,551989,0.53,-0.8,11.92,1.95,2.6,-1.48,61.4,1.73,1.88,7.44,3.09,-8.68
SPY,105.42,104.8,-0.72,-0.14,253532375,0.8,-0.63,6.12,-2.2,-12.37,-6.29,54.0,1.74,1.92,1.13,-6.04,-13.19
