ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,50.57,50.2,-3.16,-2.45,5785977,0.86,0.99,4.47,-10.71,-14.21,-35.37,49.6,2.02,2.68,-3.26,-16.36,-37.99
EWZ,31.0,30.7,-2.35,-1.4,30656108,1.13,-4.89,5.25,6.49,-2.64,17.46,45.1,3.14,3.44,-2.07,-1.07,-18.68
VXX,308.96,299.68,-2.3,0.73,181858,0.93,-9.08,-10.6,-10.04,-31.14,4.64,37.8,2.75,4.76,-5.97,-17.45,-34.99
XLK,61.1,61.28,-2.23,-2.52,15546239,0.86,3.78,2.09,-11.35,-11.02,-27.94,51.9,2.24,2.86,-3.08,-10.83,-28.4
QQQ,274.0,273.48,-2.21,-2.02,64939618,0.95,2.75,1.26,-10.13,-11.93,-30.46,50.4,2.13,2.83,-3.57,-11.72,-30.78
VUG,36.34,36.36,-2.13,-2.19,6462245,0.67,2.61,1.56,-9.78,-11.84,-30.85,50.3,2.13,2.78,-3.69,-11.44,-31.3
IWF,54.24,54.24,-1.7,-1.7,6734289,0.82,3.14,2.72,-7.81,-9.88,-27.71,52.4,1.99,2.57,-2.35,-9.33,-28.12
XAR,103.71,102.43,-1.1,0.14,78202,1.0,3.27,10.37,-4.29,-10.22,-12.4,58.2,2.06,2.5,1.3,-6.0,-19.06
UUP,27.66,27.49,-1.04,-0.42,8243138,1.52,-2.8,-3.81,3.87,7.19,14.38,39.3,0.74,0.96,-0.69,6.29,-3.81
SOXX,106.38,107.56,-0.98,-2.07,4877174,1.33,6.15,-0.93,-18.67,-17.03,-40.36,49.7,2.8,3.93,-5.9,-19.24,-40.62
SMH,92.33,92.96,-0.98,-1.66,10010763,0.92,5.21,-1.84,-20.05,-17.35,-40.42,48.1,2.77,3.83,-6.75,-19.71,-40.6
XSD,154.64,155.78,-0.85,-1.57,81441,1.16,5.79,-0.56,-13.06,-8.14,-37.08,50.2,2.85,3.85,-4.65,-12.9,-37.17
UNG,76.4,79.32,-0.85,-4.5,1864336,1.36,3.99,-15.29,-30.03,-21.28,55.29,37.5,3.78,6.33,-23.95,-14.46,-41.31
XLY,70.38,70.67,-0.81,-1.21,7061352,0.54,3.04,-0.79,-7.05,-13.15,-30.46,50.2,2.27,3.11,-4.34,-10.14,-30.72
SPY,368.34,368.73,-0.75,-0.86,107839715,1.03,3.67,5.13,-5.54,-7.67,-19.1,55.6,1.84,2.26,-0.61,-6.47,-19.1
VOO,339.05,339.44,-0.75,-0.86,4424749,0.86,3.69,5.15,-5.54,-7.67,-19.11,55.7,1.83,2.25,-0.6,-6.46,-19.11
VTI,191.26,191.75,-0.62,-0.87,4091096,0.86,3.72,5.37,-5.37,-7.79,-20.18,55.7,1.84,2.32,-0.63,-6.59,-20.18
ITA,103.75,103.06,-0.42,0.25,1359224,2.7,3.24,11.74,1.7,-1.47,0.15,63.1,1.89,2.39,3.79,0.75,-8.14
PPA,73.64,73.2,-0.26,0.34,229365,1.87,3.86,11.84,0.67,-0.54,1.5,63.9,1.88,2.14,4.18,1.57,-7.39
XLRE,36.04,35.95,-0.19,0.06,8945019,1.05,3.9,-0.06,-17.88,-23.95,-28.35,48.2,2.13,2.71,-7.17,-16.04,-29.02
XLU,29.61,29.44,-0.05,0.54,29927332,0.74,2.07,-5.46,-10.62,-9.08,-6.17,45.7,2.2,2.56,-7.8,-7.33,-16.12
DIA,317.98,318.38,-0.03,-0.16,5004116,1.2,4.67,9.36,-2.05,-4.3,-12.75,64.3,1.57,1.93,2.72,-2.52,-13.27
ARKX,13.06,13.13,0.0,-0.53,59180,0.83,4.7,4.54,-10.56,-14.46,-30.71,53.9,2.43,2.9,-2.68,-13.13,-38.07
BOTZ,19.48,19.6,0.1,-0.51,393804,0.89,6.46,7.52,-11.67,-17.14,-45.56,57.6,2.41,2.96,-0.3,-18.01,-50.67
ROBO,43.94,44.21,0.11,-0.5,40753,0.47,5.71,6.84,-11.54,-11.93,-37.08,55.9,2.24,2.67,-1.23,-13.77,-38.61
RSP,137.06,137.2,0.2,0.09,2762051,0.89,4.45,7.04,-4.65,-7.29,-14.58,57.5,1.81,2.25,0.14,-5.16,-15.26
IJH,46.62,46.56,0.21,0.35,7301223,0.92,3.96,8.49,-3.21,-4.44,-15.09,57.4,1.95,2.53,0.75,-3.45,-16.72
ARKK,37.2,37.89,0.21,-1.61,31298740,1.24,7.09,-0.84,-17.95,-23.55,-60.93,49.8,4.03,5.7,-5.94,-26.5,-69.55
VB,184.12,184.27,0.24,0.16,431184,0.59,4.15,7.84,-4.09,-5.82,-18.2,56.4,2.02,2.63,0.02,-4.87,-21.89
PAVE,25.53,25.5,0.24,0.35,301336,0.47,4.98,11.11,-0.82,-3.66,-10.21,59.0,2.13,2.64,1.95,-0.7,-11.79
XLF,33.11,33.09,0.24,0.3,38012085,0.84,4.15,8.74,0.06,-5.25,-15.08,58.7,2.0,2.47,1.79,-4.76,-18.96
MDY,436.4,436.13,0.25,0.31,717894,0.78,3.97,8.49,-3.23,-4.46,-15.15,57.4,1.96,2.52,0.77,-3.47,-16.8
HYG,72.78,73.16,0.27,-0.25,50745555,1.22,1.72,3.25,-5.44,-6.39,-14.9,55.0,0.94,1.22,-0.44,-5.6,-15.17
PBW,45.64,45.55,0.29,0.48,729586,1.41,3.69,-9.23,-15.73,-9.96,-36.45,44.2,3.42,5.03,-12.62,-15.25,-51.11
PHO,48.87,49.01,0.31,0.02,84022,0.79,3.66,6.89,-4.98,-0.56,-17.85,56.1,2.09,2.44,0.11,-1.88,-19.24
IWD,147.33,147.49,0.32,0.21,2190083,0.75,4.23,7.88,-3.06,-6.11,-11.16,59.1,1.72,2.09,1.02,-4.06,-12.2
XLI,91.91,91.4,0.35,0.91,10250443,1.08,3.8,9.36,-1.99,-4.55,-11.8,59.6,1.85,2.23,1.42,-2.9,-13.55
AIRR,43.46,43.45,0.39,0.42,41218,1.72,5.2,13.93,2.01,12.12,-3.91,63.3,2.18,2.37,4.99,6.47,-9.0
IJR,95.69,95.63,0.42,0.48,5735137,1.22,4.59,9.78,-4.62,-3.71,-16.6,59.4,1.91,2.55,1.59,-3.9,-19.23
IWN,141.44,141.25,0.45,0.58,1040163,0.85,4.24,8.96,-4.12,-4.98,-14.78,58.4,1.97,2.59,0.97,-4.32,-18.58
LQD,100.7,100.91,0.46,0.25,22269620,1.04,1.15,-0.22,-11.26,-10.42,-22.44,43.0,0.89,1.32,-4.11,-11.1,-24.46
IWM,179.15,179.05,0.49,0.55,37084746,1.18,4.58,8.69,-3.2,-3.48,-19.76,57.8,2.08,2.77,0.78,-3.94,-25.24
EWT,35.03,35.31,0.51,-0.28,5092343,1.21,0.68,-6.62,-18.59,-24.65,-37.87,36.3,1.65,2.17,-10.16,-23.86,-38.42
IWO,221.28,221.65,0.52,0.35,539363,0.98,4.96,8.22,-2.44,-2.15,-24.91,57.0,2.16,2.92,0.43,-3.78,-31.88
EWJ,50.12,50.38,0.58,0.06,3891620,0.79,3.92,3.2,-9.44,-9.59,-24.1,53.1,1.35,1.73,-2.0,-10.78,-26.74
VTV,134.97,135.26,0.62,0.41,2489385,0.83,4.67,8.73,-0.96,-4.15,-6.73,62.1,1.62,1.93,2.39,-1.87,-9.12
GLD,154.79,154.98,0.64,0.51,4451056,0.76,2.17,2.27,-5.29,-11.93,-7.93,48.7,1.09,1.25,-1.52,-8.25,-19.07
XLP,71.23,71.54,0.66,0.23,9483721,0.82,3.94,4.85,-4.08,-7.76,-5.49,60.3,1.34,1.79,0.85,-2.16,-9.96
SLV,17.9,17.98,0.67,0.22,17092677,0.86,5.7,6.39,-2.44,-16.33,-15.11,53.7,2.73,2.64,2.08,-10.15,-26.46
XLB,34.71,34.76,0.71,0.57,14442064,0.89,5.38,9.98,-3.22,-12.04,-15.67,58.7,2.11,2.57,1.49,-6.49,-17.02
IHI,49.31,49.91,0.71,-0.5,569611,0.71,3.55,6.03,-7.79,-9.89,-23.44,54.6,1.84,2.6,-0.37,-8.1,-24.48
EWL,39.27,39.66,0.74,-0.25,530319,0.49,4.84,7.39,-7.96,-13.22,-23.53,58.7,1.77,1.99,0.42,-9.19,-23.7
NLR,53.58,53.78,0.87,0.49,4609,0.64,4.66,2.95,-2.42,-3.67,-2.45,54.5,2.04,2.09,-1.03,-1.5,-9.54
EFG,76.55,77.33,0.91,-0.1,1208685,0.68,4.95,7.55,-10.07,-11.33,-29.32,57.5,1.83,2.19,-0.2,-10.57,-31.06
EFV,41.18,41.49,0.92,0.17,3586918,0.8,4.59,7.91,-5.21,-10.09,-16.03,59.2,1.65,2.0,0.84,-8.77,-19.98
EFA,59.26,59.84,0.94,-0.03,27095551,0.92,4.82,7.74,-7.68,-10.68,-22.76,58.5,1.68,2.05,0.29,-9.65,-25.1
EWQ,29.94,30.18,0.97,0.17,486475,0.71,6.64,13.93,-3.7,-5.88,-20.83,64.1,2.04,2.33,4.21,-5.74,-21.91
EZU,35.31,35.69,1.02,-0.06,3298195,0.79,6.6,12.55,-4.65,-8.75,-26.26,62.7,2.12,2.41,3.57,-8.63,-28.89
VGK,49.59,50.17,1.08,-0.08,5159185,0.73,6.07,11.03,-7.0,-11.31,-24.68,60.8,2.01,2.29,1.98,-9.59,-25.13
XLV,130.36,131.4,1.11,0.31,8277066,0.85,5.27,8.42,-0.69,0.44,-4.69,64.0,1.46,1.93,4.2,1.67,-7.24
GRID,81.84,82.36,1.25,0.61,13701,0.53,8.03,8.47,-6.21,-2.37,-19.13,59.9,2.33,2.53,1.41,-3.28,-21.39
EWG,21.88,22.18,1.32,-0.05,5469370,1.07,6.53,13.57,-3.94,-11.53,-31.11,62.6,2.2,2.45,4.18,-11.65,-33.63
XLE,39.24,39.62,1.36,0.38,50784535,0.87,4.99,27.47,19.2,21.02,59.84,69.4,2.31,2.79,11.57,18.36,-1.83
LIT,68.67,69.21,1.39,0.6,420698,0.9,3.83,0.35,-6.89,7.67,-19.39,52.2,2.18,2.82,-3.37,-5.27,-27.95
EWP,21.67,21.95,1.43,0.14,734868,1.21,6.86,10.75,-2.88,-8.93,-16.13,61.3,2.13,2.28,2.63,-7.47,-21.24
TLT,83.83,84.44,1.44,0.72,28394487,1.04,-0.07,-4.22,-17.56,-19.23,-32.08,38.7,1.46,2.02,-8.06,-18.81,-36.43
EWU,27.68,28.08,1.52,0.07,3702908,0.72,4.85,9.52,-7.93,-10.73,-14.75,58.4,1.82,2.16,0.19,-9.1,-17.77
EWH,16.55,16.71,1.52,0.55,5665825,1.34,-6.02,-11.4,-22.24,-20.6,-27.11,25.7,1.75,2.1,-13.35,-21.56,-31.19
IBB,124.91,126.6,1.58,0.22,2392080,1.35,6.81,10.26,2.14,6.52,-16.7,61.0,1.93,2.56,3.9,2.71,-22.96
EEM,32.14,32.57,1.64,0.29,40541132,0.93,0.72,-2.06,-13.4,-15.77,-28.73,43.4,1.76,2.21,-6.43,-16.47,-31.56
XBI,80.87,81.92,1.66,0.36,12481956,1.2,6.24,6.09,-0.7,7.9,-29.04,53.9,2.63,3.88,-0.52,-1.1,-38.93
XHE,86.6,88.16,1.74,-0.06,163842,6.31,5.96,4.91,-5.93,-10.14,-26.23,54.6,2.22,3.05,-1.79,-8.28,-33.13
EWY,50.86,51.53,1.84,0.51,6001777,1.45,4.0,4.71,-14.85,-20.97,-33.82,54.1,1.82,2.25,-2.9,-18.46,-35.4
DBC,25.22,25.56,1.87,0.52,4190269,1.73,2.94,7.85,-1.65,-7.09,22.53,56.8,1.38,1.74,1.11,-1.1,-16.28
URA,20.56,21.0,2.29,0.15,1516442,0.65,7.2,5.95,-2.01,-10.37,-12.67,55.0,2.88,4.07,-0.43,-3.96,-27.72
ICLN,18.65,18.81,2.62,1.75,11230028,1.21,5.79,-4.32,-13.68,-0.58,-11.25,48.0,2.48,3.41,-8.53,-5.52,-26.53
