ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,39.95,39.37,-1.89,-0.44,1036559,1.11,0.35,10.35,20.52,38.02,0.35,71.0,1.15,1.42,10.96,28.05,-1.89
EWT,17.35,17.2,-1.86,-1.03,3250805,1.21,1.94,10.85,14.23,5.78,1.94,71.1,1.06,1.75,9.98,11.22,-1.86
EWJ,46.59,46.86,-1.83,-2.38,6449465,1.17,0.35,10.58,19.45,36.03,0.35,63.7,1.33,1.43,8.35,24.14,-1.83
EWZ,25.91,26.28,-1.22,-2.6,3024821,1.43,6.07,7.81,18.19,45.48,6.07,66.8,1.84,2.15,9.37,32.07,-1.22
EEM,23.61,23.55,-1.2,-0.98,8548950,0.97,3.31,9.67,16.97,26.46,3.31,73.4,1.15,1.48,9.72,22.44,-1.2
EFG,48.04,48.19,-1.04,-1.34,72797,1.91,0.75,7.24,10.69,,0.75,66.6,1.05,1.0,6.63,,-1.09
GLD,53.96,54.06,-0.99,-1.17,5700600,1.23,1.77,4.16,14.12,26.78,1.77,67.4,1.5,1.76,9.0,19.59,-0.99
FXI,16.75,16.75,-0.94,-0.94,1412026,1.49,5.0,6.62,7.56,15.32,5.0,69.6,1.08,1.22,7.45,11.71,-0.94
EFA,44.48,44.79,-0.9,-1.59,4987906,0.94,0.81,5.14,9.26,15.56,0.81,63.5,1.08,1.17,5.11,11.85,-0.9
EFV,38.16,38.34,-0.9,-1.37,35885,0.63,1.08,6.4,11.14,,1.08,66.8,1.03,1.11,6.3,,-1.01
EWL,15.51,15.51,-0.83,-0.83,181891,0.75,0.82,3.93,10.29,19.62,0.82,65.0,1.06,1.33,5.09,13.25,-1.08
TLT,59.7,59.31,-0.8,-0.16,1072765,0.92,-0.8,0.87,-0.8,-3.25,-0.8,49.3,0.5,0.69,0.87,-1.25,-5.85
EWU,24.82,24.87,-0.77,-0.97,332052,1.19,1.04,1.15,4.93,6.61,1.04,56.9,1.19,1.25,2.42,4.87,-1.18
VGK,36.59,36.86,-0.67,-1.4,107350,1.44,0.63,3.01,6.03,8.6,0.63,59.3,1.19,1.2,3.7,7.72,-1.21
EWP,24.33,24.36,-0.66,-0.74,63488,1.81,0.51,4.84,-0.29,6.38,0.51,59.9,1.04,1.15,3.2,5.62,-1.22
