ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,11.88,12.06,-1.63,-3.14,16673855,0.9,-2.66,-19.39,-10.33,-20.92,0.0,40.7,4.57,5.45,-11.67,-19.3,-49.39
VXX,26.08,26.1,-1.4,-1.47,6190583,0.87,-3.55,-17.67,-21.95,-45.13,0.0,26.2,1.59,3.93,-18.24,-40.23,-69.45
XLY,120.08,118.35,-0.89,0.56,16200887,1.99,-3.46,0.31,-0.93,7.4,0.0,43.9,0.84,1.27,-0.16,6.67,-3.46
XHE,88.21,87.5,-0.82,-0.02,8151,0.8,-2.31,0.36,10.35,6.9,0.0,47.5,0.82,1.16,2.36,7.51,-8.59
XLC,118.2,116.9,-0.7,0.41,6417686,1.28,-1.01,1.45,0.39,8.2,0.0,53.7,0.5,0.93,1.62,8.32,-2.1
IHI,62.21,61.89,-0.42,0.1,1332278,1.17,-1.34,-2.03,3.24,-0.66,0.0,43.4,0.66,1.04,-0.67,1.51,-4.92
VUG,81.9,80.94,-0.34,0.84,10795737,1.82,-1.79,-0.98,0.71,10.23,0.0,47.4,0.76,1.23,-0.42,9.6,-3.48
XBI,122.44,121.52,-0.34,0.42,8840768,1.08,-3.78,2.58,18.45,42.56,0.0,51.0,1.32,1.92,3.45,28.3,-3.78
IWF,119.13,117.84,-0.33,0.77,11756235,1.66,-1.81,-0.98,0.11,10.37,0.0,46.8,0.75,1.2,-0.61,9.47,-3.96
USO,68.41,68.96,-0.29,-1.08,5012274,1.09,-1.77,-1.77,-3.61,-8.29,0.0,47.2,1.52,1.93,-2.14,-4.14,-18.24
QQQ,620.06,613.12,-0.19,0.94,61859163,1.26,-1.73,-1.43,1.22,10.23,0.0,46.8,0.81,1.28,-0.53,9.78,-3.56
TLT,86.43,86.07,-0.15,0.28,41186593,1.25,-1.14,-1.62,-1.73,2.31,0.0,39.9,0.43,0.64,-1.79,0.64,-4.41
LQD,110.32,110.16,-0.03,0.12,25676222,1.03,-0.44,-0.69,-1.37,1.01,0.0,42.7,0.3,0.38,-0.74,0.63,-2.44
XLP,77.68,77.69,0.01,0.0,15968651,1.36,-0.55,-1.37,-0.32,-5.46,0.0,44.1,0.54,0.84,-0.29,-2.85,-7.07
HYG,80.72,80.67,0.05,0.11,28403304,0.9,0.04,0.06,-0.32,0.37,0.0,52.2,0.18,0.24,0.1,0.88,-0.8
XLRE,40.33,40.38,0.07,-0.06,9211909,1.23,-0.15,-1.49,-3.65,-3.4,0.0,43.5,0.46,0.96,-1.47,-2.37,-7.22
DBC,22.41,22.39,0.13,0.25,825363,1.67,-1.06,-2.74,0.22,0.49,0.0,42.1,0.86,1.0,-1.96,1.08,-4.03
IBB,169.65,169.0,0.14,0.52,1932939,1.32,-2.45,-0.13,12.95,30.0,0.0,50.8,1.03,1.43,2.0,20.28,-2.78
EWG,42.71,42.56,0.14,0.49,3380323,1.73,-0.02,4.08,0.21,0.83,0.0,61.4,0.53,0.84,3.16,3.93,-1.62
SPY,685.71,683.17,0.18,0.56,89377203,1.14,-1.04,0.24,2.08,9.25,0.0,51.7,0.53,0.88,0.65,8.87,-1.04
