ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,29.86,29.85,-0.03,0.0,10295164,0.75,-1.06,1.79,5.62,-1.52,6.68,52.9,0.69,1.09,2.22,3.0,-3.57
EWH,12.93,12.93,0.0,0.0,2352699,0.66,0.05,2.03,9.83,-4.49,10.48,56.5,0.57,0.98,2.37,4.22,-4.49
PPA,17.42,17.48,0.0,-0.35,1177,0.08,-0.57,3.46,7.15,-0.99,7.41,58.6,0.75,0.99,3.25,3.82,-2.37
QQQ,60.96,60.95,0.0,0.02,29933334,0.92,-0.05,5.56,10.48,5.78,20.69,68.3,0.59,1.05,4.99,9.43,-0.05
LIT,25.21,25.19,0.0,0.07,46594,2.47,0.82,6.02,6.64,-13.05,-1.23,58.0,0.9,1.72,1.78,-3.98,-18.53
IWF,14.33,14.32,0.01,0.11,7617162,0.95,-0.01,3.1,7.11,2.79,13.17,63.1,0.52,0.87,3.11,5.98,-0.76
XBI,28.8,28.73,0.03,0.29,184694,0.31,1.52,-1.01,10.62,14.6,34.26,56.3,1.07,1.55,0.08,13.28,-4.95
VUG,10.41,10.4,0.04,0.14,2096871,0.54,-0.12,3.67,7.97,3.59,14.57,64.4,0.56,0.89,3.62,6.87,-0.34
DIA,110.74,110.78,0.05,0.01,2836655,0.57,-0.42,1.25,6.45,2.32,7.6,54.0,0.53,0.83,1.74,4.33,-1.13
XSD,21.73,21.67,0.05,0.33,12455,0.14,-0.67,5.76,6.06,-11.39,2.25,56.3,0.99,1.72,4.33,-1.6,-14.28
VTV,44.24,44.22,0.05,0.09,342427,0.76,-0.31,1.61,7.73,2.65,9.31,57.5,0.57,0.84,2.18,5.37,-0.69
MDY,155.68,155.71,0.06,0.04,1239806,0.62,0.06,3.64,5.63,-0.49,10.65,62.3,0.64,1.06,3.12,4.26,-2.63
IJH,16.3,16.31,0.08,0.02,5037040,1.37,0.08,3.77,5.72,-0.42,10.76,62.2,0.63,1.05,3.16,4.33,-2.54
SPY,112.54,112.53,0.08,0.09,82249658,0.65,-0.23,2.75,8.17,3.71,12.01,61.4,0.55,0.87,2.86,6.38,-0.48
VOO,103.22,103.23,0.1,0.09,221896,0.52,-0.19,2.73,8.25,3.73,12.13,61.3,0.54,0.85,2.88,6.43,-0.55
IWD,56.02,56.0,0.1,0.14,841792,0.59,-0.31,2.5,8.53,3.39,10.51,59.9,0.55,0.88,2.67,6.17,-0.6
SOXX,15.66,15.67,0.1,0.03,556769,0.72,-0.5,3.73,8.05,-5.83,8.68,55.6,0.93,1.61,4.08,1.65,-9.41
ITA,28.51,28.58,0.11,-0.13,1672,0.16,-0.43,2.4,5.02,-2.89,4.92,54.8,0.82,1.09,1.76,1.8,-4.55
XAR,26.19,26.12,0.12,0.4,704,0.13,-0.75,2.11,-1.5,10.56,6.27,54.9,1.41,1.12,3.13,,-3.89
VTI,60.4,60.37,0.13,0.18,1474282,0.97,-0.09,2.86,7.95,2.89,11.95,62.0,0.57,0.88,2.91,6.05,-0.43
HYG,58.61,58.61,0.14,0.14,2542657,0.64,0.4,1.02,6.79,3.36,6.92,63.3,0.26,0.4,1.38,5.09,-0.02
EWT,17.13,17.08,0.16,0.48,1765744,0.6,-1.64,2.98,3.84,-9.4,5.84,52.5,0.81,1.18,2.42,0.78,-9.4
PHO,17.95,18.01,0.17,-0.14,84543,0.59,-0.96,2.46,8.33,0.26,10.69,53.8,0.84,1.23,2.41,4.74,-2.54
DBC,27.64,27.66,0.17,0.1,995469,0.55,-1.15,4.44,12.76,-4.43,2.96,62.9,0.64,0.99,5.28,3.62,-5.64
UUP,20.19,20.21,0.18,0.09,1323309,0.86,0.0,-1.41,-2.61,1.96,0.49,38.4,0.41,0.49,-1.42,0.1,-3.07
SMH,14.12,14.16,0.19,-0.06,1124091,0.28,-1.19,2.07,5.92,-4.6,6.69,51.4,0.88,1.5,2.56,0.96,-8.53
XLF,10.13,10.13,0.19,0.19,27704544,0.57,-0.42,3.24,8.55,2.22,14.36,61.2,0.63,1.1,3.0,5.98,-4.87
XLK,12.79,12.8,0.2,0.13,11450138,0.61,-0.12,4.55,9.95,5.8,19.37,64.7,0.65,1.03,4.66,9.1,-0.61
XLB,13.48,13.49,0.22,0.14,11159762,0.68,-2.44,2.25,5.93,-3.81,4.43,50.3,0.85,1.3,1.28,1.32,-5.08
VB,66.92,66.98,0.23,0.13,124090,0.6,0.39,4.07,7.79,1.17,10.9,62.3,0.74,1.16,3.06,5.2,-1.9
RSP,43.19,43.23,0.24,0.15,233214,0.53,-0.4,3.4,7.54,0.95,9.94,59.7,0.64,0.98,3.02,4.86,-1.59
IWO,86.13,86.28,0.29,0.12,984859,0.86,0.95,4.26,7.75,-0.27,10.13,61.6,0.84,1.31,2.86,4.4,-3.7
IWM,70.8,70.87,0.31,0.21,35533577,0.91,0.62,4.14,7.75,0.97,9.71,61.5,0.81,1.31,2.87,4.74,-2.84
IJR,32.77,32.85,0.32,0.08,1511971,0.88,0.72,4.42,7.98,2.09,10.08,63.7,0.78,1.25,3.42,5.43,-1.85
EWJ,31.84,31.81,0.32,0.43,2049766,0.77,-0.97,2.57,4.65,-7.38,0.2,52.2,0.61,0.98,0.79,-0.82,-8.65
XLV,32.83,32.95,0.33,-0.06,3358948,0.74,1.0,1.19,8.04,7.93,11.71,59.7,0.46,0.83,1.78,7.37,0.0
IWN,59.04,59.17,0.33,0.11,2406251,1.69,0.29,3.91,7.73,2.3,9.17,61.2,0.83,1.29,2.85,5.03,-1.95
XHE,24.93,25.12,0.4,-0.37,1389,0.07,1.18,4.9,6.85,5.08,13.88,57.8,1.19,0.9,1.57,7.42,-2.32
XLY,19.38,19.46,0.5,0.09,9410684,0.95,0.67,4.76,6.21,5.44,16.69,64.5,0.59,0.98,3.53,7.41,-0.83
EWY,48.65,48.61,0.59,0.65,1349140,0.73,-1.24,2.14,7.91,-5.85,4.63,53.1,1.06,1.4,3.34,1.74,-7.02
IHI,10.35,10.39,0.68,0.26,43470,0.22,0.92,4.96,4.81,0.45,10.03,58.8,0.87,1.04,1.85,3.65,-4.32
UNG,284.8,289.28,2.2,0.62,595473,0.89,-6.9,-17.97,7.68,-7.52,-30.14,40.0,2.53,4.04,-7.43,-12.98,-55.77
