ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.63,11.64,-2.02,-2.1,2789000,0.94,-1.77,4.39,5.91,,-15.71,52.2,2.01,2.78,-0.61,,-21.67
GLD,57.88,57.76,-1.74,-1.53,3521800,0.99,-2.38,-1.26,-6.16,-8.0,8.73,44.8,1.25,1.79,-2.95,-3.45,-18.79
USO,415.6,418.96,-0.72,-1.52,217038,1.15,-4.29,-4.15,-24.1,-25.86,-23.01,35.6,1.82,2.7,-11.44,,-28.51
TLT,56.78,56.81,-0.4,-0.46,1842840,1.01,-0.4,-2.69,2.55,3.65,-4.98,39.8,0.46,0.6,-0.78,0.21,-5.78
LQD,74.91,74.87,-0.23,-0.18,163778,0.6,-0.11,-1.41,1.44,1.15,-2.54,42.2,0.26,0.4,-0.42,0.16,-2.92
EWU,28.86,29.21,-0.22,-1.4,83614,0.6,0.62,4.75,8.44,7.47,18.68,70.3,0.41,1.0,3.49,9.14,-0.22
PHO,16.87,16.72,-0.17,0.74,597912,1.16,-1.1,6.47,11.1,-4.01,15.37,64.0,0.77,1.43,4.45,4.18,-6.05
EWP,31.7,31.93,-0.14,-0.87,574332,1.16,1.25,7.61,15.99,16.73,31.79,73.9,0.76,1.1,6.81,16.98,-0.14
EEM,25.32,25.34,-0.09,-0.15,14630185,0.58,-0.45,7.35,8.11,-2.22,11.12,60.5,1.07,1.64,3.88,4.82,-8.43
EWL,17.91,18.02,-0.08,-0.71,153790,0.77,1.2,2.7,9.89,8.06,17.14,64.6,0.58,1.11,3.15,9.29,-0.08
VGK,43.28,43.62,-0.06,-0.83,386879,1.36,0.92,4.03,10.11,7.42,19.08,70.9,0.46,0.87,3.59,9.67,-0.06
EWG,19.0,18.8,0.04,1.13,961160,1.15,0.94,4.05,11.35,2.57,18.0,65.9,0.62,1.24,3.56,8.12,-1.4
FXI,21.53,21.53,0.04,0.04,1997606,1.07,0.51,5.33,9.35,9.48,34.91,66.5,0.81,1.2,4.86,11.8,0.0
EFG,52.78,53.18,0.05,-0.71,14314,0.36,1.17,4.39,7.68,1.62,11.19,68.2,0.49,0.77,2.97,5.95,-2.91
EFV,43.91,44.29,0.09,-0.76,93268,0.84,0.37,4.54,10.21,5.78,16.75,67.5,0.51,0.81,3.33,8.7,0.0
EFA,50.16,50.53,0.09,-0.65,3070790,0.59,0.78,4.5,9.14,3.51,13.73,69.9,0.47,0.86,3.24,7.26,-1.03
XSD,22.1,22.13,0.1,-0.02,5359,0.28,-6.82,-0.8,13.46,-13.67,-11.16,43.5,1.4,1.73,-0.89,,-16.28
SOXX,17.13,17.21,0.1,-0.34,341578,0.42,-6.47,-0.2,12.87,-10.09,-3.95,43.5,1.33,1.91,-0.66,-2.65,-12.2
XLU,10.68,10.7,0.11,-0.03,15248524,1.21,2.68,6.26,5.12,14.67,11.41,75.6,0.6,1.02,3.79,9.26,0.0
IJR,27.14,27.24,0.12,-0.26,1711883,0.98,-1.13,5.08,7.52,-1.89,8.9,61.6,0.86,1.35,3.95,3.38,-4.24
XBI,15.94,16.11,0.16,-0.86,138451,2.68,1.74,12.51,10.76,4.8,1.28,73.1,0.77,1.2,7.89,,-8.22
XLE,16.33,16.47,0.17,-0.64,63634635,0.74,-0.82,6.75,-4.03,-5.63,3.98,55.3,1.66,2.21,0.84,-0.48,-8.27
IBB,25.67,25.6,0.18,0.45,2094530,0.62,1.21,9.38,10.2,1.8,0.24,72.4,0.81,1.36,6.38,3.52,-7.98
EWQ,23.19,23.51,0.19,-1.15,59673,0.24,1.38,3.27,9.03,6.74,19.05,65.8,0.56,0.95,2.94,8.95,0.0
IWM,64.02,64.37,0.2,-0.33,45894273,0.92,-0.78,5.89,9.7,-0.49,11.31,63.1,0.93,1.43,4.71,5.08,-2.42
DBC,21.7,21.96,0.22,-0.98,664546,1.58,-1.22,3.91,-5.04,-6.22,-1.61,51.5,1.5,2.22,-0.23,,-10.53
EWY,39.05,39.37,0.24,-0.58,1849766,1.37,-0.47,0.6,5.26,-6.58,0.37,51.6,1.35,1.6,0.89,1.26,-10.68
XLV,27.75,27.92,0.25,-0.34,939636,0.67,2.32,3.21,6.61,10.05,5.73,71.1,0.44,0.75,3.04,6.83,0.0
IWN,61.18,61.5,0.37,-0.15,1007527,0.89,-0.5,5.18,9.34,3.49,15.13,63.2,0.88,1.34,4.34,6.98,-0.5
IWD,60.46,60.76,0.38,-0.12,1210433,1.05,0.33,3.61,7.06,7.29,12.51,78.7,0.3,0.69,3.15,7.26,0.0
VB,55.63,56.07,0.38,-0.4,21695,0.32,-0.76,5.83,8.55,-0.41,9.98,63.6,0.81,1.22,4.59,4.52,-2.54
IWO,70.25,69.92,0.39,0.86,923655,0.72,-0.89,7.05,10.16,-3.94,7.88,63.6,1.02,1.56,5.5,3.42,-5.64
ITA,21.89,21.98,0.4,-0.02,14959,0.33,-2.08,4.56,5.16,,-2.67,60.2,0.7,0.99,3.91,,-2.67
IHI,7.59,7.64,0.42,-0.16,44381,0.83,1.43,3.84,4.76,,-2.52,65.0,0.61,0.78,2.88,,-2.52
SPY,105.38,106.05,0.45,-0.19,85850813,1.01,0.45,4.56,8.52,5.44,8.48,76.5,0.4,0.76,3.69,6.45,0.0
VTI,54.66,55.06,0.45,-0.28,544163,1.32,0.26,4.39,8.57,4.24,8.47,74.2,0.39,0.74,3.78,5.99,0.0
EWH,10.48,10.56,0.48,-0.26,1576901,0.67,0.05,1.58,7.72,3.66,14.37,57.8,0.8,1.16,2.32,6.71,-0.91
MDY,122.21,123.08,0.49,-0.21,1868396,0.8,-0.81,5.72,6.52,-2.81,4.55,61.3,0.78,1.18,3.61,2.39,-4.14
VTV,48.37,48.52,0.52,0.22,112210,0.87,0.6,3.99,7.58,8.47,13.14,78.0,0.34,0.59,3.49,7.99,0.0
XLI,27.07,27.36,0.53,-0.54,1764823,0.73,-0.95,6.38,7.24,-0.42,8.95,64.1,0.59,1.03,4.23,4.19,-3.42
IJH,12.77,12.86,0.54,-0.16,1161192,0.97,-0.91,5.26,6.33,-2.68,4.49,61.2,0.76,1.13,3.58,2.38,-4.25
EZU,35.19,35.74,0.63,-0.93,263532,0.78,1.46,4.57,11.75,7.16,20.64,70.7,0.53,0.97,4.18,10.51,0.0
XLK,9.31,9.37,0.63,-0.04,3180848,0.48,0.45,6.04,17.44,4.0,7.48,71.3,0.72,1.37,5.8,7.93,0.0
XLB,11.97,12.08,0.64,-0.3,8776747,1.1,-0.3,5.72,6.19,-3.38,6.37,61.8,0.84,1.32,3.42,3.4,-6.05
VUG,8.01,8.08,0.64,-0.23,468540,0.6,0.25,4.87,9.39,2.51,4.11,71.0,0.51,0.83,4.16,4.85,0.0
IWF,11.37,11.47,0.65,-0.22,4861224,0.96,0.42,4.73,9.86,2.72,3.86,73.1,0.48,1.02,4.15,5.0,0.0
XLF,22.88,23.1,0.66,-0.31,6021319,0.68,0.18,3.33,7.87,7.38,9.82,63.3,0.53,0.95,3.29,7.17,-0.35
SMH,12.99,13.12,0.68,-0.34,41621701,0.96,-5.24,1.5,11.78,-9.58,-10.62,46.6,1.32,2.16,0.06,-2.96,-15.7
PBW,69.31,70.23,0.69,-0.62,70539,1.13,-3.35,8.33,1.08,-23.77,7.88,55.6,1.43,1.85,2.41,-7.34,-25.36
PPA,15.15,15.28,0.7,-0.17,58166,0.84,-1.73,5.35,6.13,-1.14,12.15,60.0,0.66,0.98,3.8,5.18,-1.73
RSP,37.49,37.77,0.73,-0.02,138114,0.48,0.07,4.59,9.23,3.31,8.63,69.8,0.5,0.82,3.9,5.69,0.0
DIA,97.37,98.26,0.76,-0.16,12137132,1.25,0.89,5.09,9.12,7.12,11.57,79.9,0.37,0.7,4.27,7.73,0.0
EWT,17.06,17.29,0.83,-0.55,2046922,0.8,-1.71,1.85,9.52,-2.64,2.48,53.7,1.13,1.52,2.35,3.03,-11.02
EWZ,28.95,29.6,0.94,-1.28,2910006,0.59,-0.79,15.09,7.5,-3.58,19.49,63.2,1.51,2.11,5.84,5.11,-11.43
XLP,18.65,18.83,0.99,0.04,2806625,1.04,1.8,1.21,4.25,9.66,10.04,65.0,0.48,0.91,1.55,6.43,0.0
QQQ,36.08,36.52,1.0,-0.2,147492505,1.22,-0.1,6.42,15.92,1.45,2.9,68.5,0.88,1.32,6.04,6.09,-1.62
