ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,178.43,177.26,-0.37,0.28,515137,0.51,0.34,10.66,-5.31,-14.67,7.52,55.6,2.02,2.22,1.25,-8.45,-17.48
EWJ,50.11,49.79,-0.28,0.34,7140423,0.52,-0.49,3.49,-5.66,-8.61,3.89,52.1,1.36,1.44,0.09,-6.66,-16.71
IWM,138.7,138.01,-0.27,0.23,21606584,0.73,0.8,9.74,-5.4,-13.75,7.4,56.4,1.74,1.99,0.97,-8.09,-15.92
UUP,23.34,23.29,-0.24,-0.04,1263236,1.23,0.2,0.03,1.21,3.16,-0.54,50.4,0.44,0.47,-0.21,2.48,-1.01
XSD,66.23,65.73,-0.21,0.56,68037,0.84,-1.68,5.83,-1.71,-11.25,2.29,50.5,2.53,2.82,-0.09,-6.66,-15.37
VB,136.28,135.6,-0.2,0.31,533527,0.41,1.07,9.98,-3.86,-10.25,8.19,58.2,1.71,1.88,1.75,-5.71,-13.12
PBW,22.27,22.16,-0.17,0.34,11918,0.48,0.52,11.45,1.78,-5.25,8.41,56.7,2.15,2.25,2.49,-3.56,-11.33
IJR,70.84,70.47,-0.17,0.35,5264443,0.78,0.89,9.68,-5.37,-13.43,7.01,56.2,1.67,1.96,0.66,-8.03,-16.84
IJH,33.07,32.89,-0.16,0.39,6160631,0.45,1.38,8.78,-4.13,-9.89,7.84,58.1,1.65,1.83,1.23,-5.96,-12.32
MDY,311.53,309.71,-0.15,0.43,923205,0.53,1.32,8.77,-4.18,-9.9,7.82,57.9,1.68,1.83,1.21,-6.0,-12.32
GLD,120.96,121.28,-0.14,-0.4,5224918,0.56,-0.49,1.71,4.54,4.55,-0.04,55.8,0.53,0.67,2.44,2.5,-5.86
IWN,108.65,108.2,-0.14,0.27,710066,0.4,1.01,8.78,-5.6,-12.94,7.08,56.8,1.53,1.8,0.55,-7.87,-14.56
DBC,15.25,15.19,-0.12,0.26,880618,0.57,0.79,5.13,-11.93,-8.05,6.19,56.7,0.97,1.41,1.21,-7.83,-15.69
RSP,91.39,90.98,-0.08,0.37,1548156,0.87,1.27,8.11,-2.81,-5.52,6.49,58.2,1.62,1.74,1.24,-3.28,-9.37
TLT,97.93,98.29,-0.03,-0.39,7072895,0.55,0.23,-0.34,6.58,2.31,-1.48,53.0,0.59,0.78,1.92,2.53,-2.6
BOTZ,17.63,17.52,0.0,0.68,739336,0.79,0.17,7.03,-10.66,-17.33,5.76,52.3,1.97,2.29,-1.12,-15.57,-34.09
IHI,34.77,34.6,0.02,0.52,629658,0.54,2.09,9.63,1.09,0.5,7.97,59.6,2.05,2.11,2.94,2.21,-7.67
XHE,74.38,74.18,0.03,0.3,57825,0.51,1.91,10.91,-6.65,-9.44,8.0,57.6,1.95,2.21,1.64,-4.84,-16.33
VUG,22.59,22.5,0.04,0.45,6553366,0.61,0.57,7.63,-5.11,-8.18,5.44,55.8,2.02,1.99,1.19,-4.51,-11.91
XLRE,29.12,28.98,0.06,0.52,3475022,0.41,1.21,3.79,3.73,2.91,7.69,59.6,1.42,1.63,1.05,2.96,-4.28
ROBO,34.77,34.52,0.06,0.78,118618,0.44,0.58,7.96,-5.61,-13.58,6.56,54.9,1.87,2.1,0.58,-10.86,-24.38
IWF,32.9,32.77,0.08,0.47,15556514,1.01,0.65,7.66,-4.77,-7.26,5.37,55.8,2.01,2.0,1.26,-3.84,-11.61
XLV,84.25,84.19,0.11,0.19,8216040,0.63,1.31,6.98,-1.69,3.89,5.12,57.1,1.6,1.8,0.79,2.47,-6.16
VTI,127.36,126.92,0.11,0.45,4182244,0.62,1.1,7.57,-3.98,-6.01,5.65,57.3,1.7,1.78,1.08,-3.43,-9.89
XLF,23.88,23.81,0.12,0.39,47618424,0.67,3.37,10.62,-2.94,-6.94,7.12,63.3,1.64,2.09,2.52,-3.81,-13.14
QQQ,156.17,155.59,0.13,0.5,39715024,0.7,-0.14,6.78,-6.0,-9.27,4.71,53.9,2.19,2.24,0.75,-4.97,-12.76
XLI,64.76,64.43,0.15,0.65,14150008,0.86,1.76,8.5,-5.35,-5.93,6.33,57.2,1.92,2.19,1.4,-5.14,-13.42
VOO,220.03,219.41,0.16,0.44,3393427,0.6,1.11,7.25,-4.15,-5.07,5.23,57.1,1.74,1.77,0.94,-2.98,-9.38
IWD,108.33,108.04,0.19,0.46,5965857,0.9,1.49,7.02,-3.4,-3.73,5.54,58.3,1.48,1.59,0.73,-2.67,-8.68
SPY,239.5,238.93,0.2,0.44,94840185,0.72,1.18,7.19,-4.09,-5.02,5.29,57.2,1.74,1.79,0.98,-2.95,-9.35
HYG,75.62,75.67,0.2,0.14,20597164,0.64,0.25,4.32,0.49,1.0,3.85,61.5,0.64,0.62,1.81,1.07,-1.13
XLY,49.53,49.4,0.2,0.44,13026316,0.93,0.52,9.9,-0.48,-5.25,5.68,57.3,1.86,2.1,2.17,-2.04,-9.88
SLV,14.35,14.42,0.21,-0.28,5687319,0.58,-1.23,4.12,4.95,-0.35,-0.96,54.1,0.81,1.06,3.51,-0.12,-12.92
LQD,107.18,107.36,0.26,0.09,12504561,1.23,0.99,2.0,2.76,1.79,1.31,75.5,0.21,0.33,2.16,1.86,-1.51
VTV,93.6,93.46,0.29,0.44,2372428,0.55,1.65,6.89,-2.87,-2.25,5.24,58.7,1.5,1.62,0.9,-1.53,-7.66
URA,10.95,11.05,0.33,-0.58,151845,0.58,-1.14,4.72,-2.83,-2.99,4.63,51.5,1.37,2.12,0.13,-4.83,-17.56
XLK,30.24,30.22,0.34,0.42,20429977,0.62,0.89,5.6,-7.51,-10.9,3.95,53.9,2.34,2.28,0.12,-6.58,-14.72
EFA,56.12,55.9,0.46,0.85,23861928,0.52,0.54,4.81,-2.63,-8.83,4.67,56.5,1.14,1.26,1.23,-5.87,-15.89
EFV,42.05,41.95,0.49,0.72,1830008,0.86,0.42,5.2,-3.02,-7.56,5.01,57.4,1.17,1.26,1.46,-5.4,-17.2
EFG,68.55,68.42,0.55,0.73,733278,1.0,0.84,4.5,-2.62,-10.1,4.44,56.2,1.13,1.26,1.08,-6.43,-14.83
EWL,30.78,30.69,0.55,0.82,701230,0.61,0.98,6.95,0.51,-2.54,5.78,60.0,1.06,1.16,2.22,-0.62,-10.13
EWT,25.38,25.42,0.56,0.4,4958165,0.71,0.98,1.88,-1.22,-10.69,2.46,54.2,1.26,1.57,0.96,-6.81,-15.57
EWQ,24.56,24.45,0.67,1.12,411865,0.47,0.82,3.12,-5.89,-12.37,3.24,52.9,1.23,1.37,-0.24,-9.25,-17.49
EWU,27.07,27.03,0.71,0.85,1552976,0.35,0.98,6.06,-2.25,-9.1,5.08,59.9,1.06,1.36,1.92,-5.89,-14.88
DIA,239.44,239.02,0.72,0.89,4452025,0.82,2.19,7.73,-2.82,-0.77,5.38,58.8,1.74,1.78,1.45,-0.73,-7.71
EWG,24.04,23.97,0.76,1.07,3122774,0.69,1.23,4.68,-5.24,-14.35,4.85,55.4,1.45,1.51,0.83,-10.07,-24.25
EZU,33.55,33.42,0.76,1.13,6673735,0.87,1.23,4.48,-3.97,-12.66,4.64,56.5,1.24,1.36,0.95,-8.6,-20.19
VGK,45.04,44.94,0.77,0.99,4811797,0.66,1.23,5.86,-2.62,-9.97,5.4,58.8,1.13,1.27,1.81,-6.41,-16.89
EWH,21.97,21.97,0.8,0.8,2723727,0.59,1.48,5.65,9.18,-0.85,7.04,62.5,1.22,1.43,4.82,1.05,-8.71
NLR,45.99,46.24,0.9,0.35,540,0.12,0.9,-1.89,-2.97,0.71,0.14,47.0,1.17,1.3,-1.28,0.41,-4.6
XLU,21.4,21.62,1.02,0.02,35358160,0.67,2.11,-0.48,-0.61,5.39,3.4,54.3,1.37,1.69,-0.33,3.65,-4.72
XAR,81.47,81.81,1.02,0.6,62317,0.38,1.16,8.21,-8.18,-6.87,6.27,56.0,1.79,2.2,0.77,-5.48,-15.81
EEM,36.13,36.16,1.03,0.93,75997236,0.83,1.43,6.35,5.54,-4.13,5.34,59.9,1.22,1.64,3.74,-2.33,-19.09
PPA,50.95,51.07,1.07,0.84,59418,0.64,2.24,7.79,-8.21,-7.37,6.97,58.2,1.72,2.01,0.97,-5.8,-14.27
FXI,38.23,38.18,1.13,1.25,21136270,0.69,1.68,4.35,4.96,-2.01,5.72,56.9,1.32,1.84,1.99,-3.09,-22.25
XLP,47.48,47.68,1.19,0.77,26258123,1.22,1.35,3.7,-2.97,1.74,4.18,55.0,1.23,1.5,-1.07,1.0,-7.76
ICLN,8.66,8.67,1.24,1.13,95468,1.03,1.7,9.01,8.45,1.41,7.57,63.4,1.25,1.48,4.17,1.96,-8.31
ITA,88.6,88.96,1.27,0.87,455219,0.7,1.73,8.15,-8.15,-7.27,6.75,57.3,1.83,2.19,1.18,-5.78,-14.77
EWY,57.92,57.97,1.38,1.3,2094703,0.58,1.58,4.65,0.55,-4.9,4.97,57.5,1.44,1.75,3.14,-6.3,-21.82
PHO,29.75,29.88,1.57,1.13,40035,0.94,3.02,9.31,3.28,-1.73,7.94,63.3,1.59,1.68,3.77,-0.15,-6.31
EWP,26.1,26.06,1.74,1.88,360341,0.4,2.43,6.77,3.45,-6.13,6.7,65.2,0.97,1.3,3.68,-2.69,-18.14
TAN,20.31,20.52,1.93,0.89,165708,1.24,1.18,10.94,8.85,-8.81,9.64,60.3,1.72,2.35,3.5,-5.6,-22.96
EWZ,38.27,38.63,2.7,1.73,32310398,1.14,1.29,15.26,12.84,24.4,6.52,65.8,1.85,2.27,9.78,18.4,-5.6
