ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,132.09,129.44,-1.81,0.2,10034324,0.97,0.37,2.42,4.63,22.76,6.52,57.2,2.4,2.79,3.3,17.9,-1.81
USO,125.61,124.82,-1.69,-1.06,16178944,0.31,-9.5,15.52,76.95,69.75,81.0,56.5,5.17,6.41,24.12,56.69,-10.16
IBB,172.49,169.37,-1.62,0.19,1130863,0.71,-0.04,-0.88,-1.68,11.43,0.22,51.9,1.71,2.16,-0.5,8.37,-4.66
ARKG,27.21,26.68,-1.44,0.52,1921727,0.75,-2.49,-3.58,-13.68,-16.96,-8.57,46.0,2.81,4.14,-5.06,-4.92,-22.08
XLV,149.78,147.31,-1.35,0.3,6217954,0.45,0.34,-3.62,-6.84,1.94,-5.27,45.2,1.08,1.5,-3.31,0.81,-8.05
XLP,83.38,82.37,-1.29,-0.08,12097038,0.72,0.59,-2.62,5.01,5.89,6.02,45.7,0.98,1.55,-3.32,1.69,-8.49
XLF,51.23,50.77,-1.09,-0.19,35427511,0.69,2.5,2.28,-9.18,-5.12,-7.57,55.7,1.15,1.76,-0.47,-3.66,-9.98
IHI,53.96,53.24,-1.04,0.3,1620206,0.67,0.0,-5.4,-17.07,-11.96,-13.98,36.9,1.14,1.85,-6.18,-11.79,-17.42
UNG,10.81,10.77,-1.01,-0.64,6948086,0.72,-5.11,-16.38,-4.44,-17.79,-10.7,35.5,2.49,4.32,-12.0,-17.58,-45.11
XHE,80.0,79.15,-1.0,0.08,5537,0.32,1.2,-3.52,-15.19,-1.57,-9.55,44.8,1.54,1.91,-4.53,-4.5,-15.19
ITA,231.84,229.64,-0.91,0.03,448307,0.43,3.48,-3.79,0.97,6.73,3.44,51.7,1.96,2.5,-1.37,7.8,-8.36
VTV,203.02,201.31,-0.81,0.03,4634718,0.93,2.19,0.96,2.94,7.61,4.41,56.7,0.93,1.24,-0.0,6.12,-2.87
PPA,175.4,174.36,-0.75,-0.15,184852,0.73,2.76,-2.04,4.28,9.28,8.2,53.1,1.77,2.24,-0.37,9.95,-6.05
DBC,28.63,28.5,-0.73,-0.28,496802,0.26,-2.83,1.32,24.56,25.22,27.29,54.2,1.72,2.2,7.17,20.83,-3.32
RSP,198.25,196.65,-0.72,0.09,6702326,0.53,1.84,0.04,0.1,2.97,1.97,54.3,1.03,1.42,-0.66,2.82,-4.06
XLE,57.17,56.94,-0.68,-0.28,42561689,0.75,-3.9,-0.07,22.32,29.09,24.73,42.7,1.53,2.82,0.75,20.69,-8.98
IWD,223.38,221.85,-0.59,0.09,1324398,0.38,2.94,1.96,2.64,8.25,4.55,61.0,1.01,1.3,1.07,6.63,-1.63
DIA,482.19,479.25,-0.55,0.06,2659020,0.39,3.05,0.94,-2.7,2.83,-0.91,57.8,1.2,1.48,-0.18,2.28,-4.51
XAR,268.97,267.81,-0.49,-0.06,188420,0.82,3.17,-3.47,-0.33,7.28,6.95,51.5,2.47,3.06,-1.23,10.29,-8.52
IJR,131.05,130.19,-0.43,0.23,2739493,0.4,3.79,4.55,3.76,9.11,7.27,62.6,1.33,1.91,2.31,8.07,-1.42
HYG,80.34,79.96,-0.4,0.07,33005615,0.51,0.5,0.13,-1.21,-0.86,-0.88,52.9,0.48,0.56,-0.22,-0.68,-1.67
PHO,70.0,69.42,-0.4,0.43,40103,0.55,3.09,1.41,-4.06,-5.68,-2.05,56.2,1.16,1.7,-1.04,-2.89,-6.96
EWY,138.33,138.73,-0.4,-0.69,11230768,0.49,12.91,4.43,30.15,64.78,35.72,58.4,4.57,4.75,6.05,42.61,-8.35
XLU,47.06,46.96,-0.4,-0.19,15052056,0.6,1.34,1.71,11.84,4.21,8.75,60.2,1.08,1.55,2.49,7.84,-1.61
XLI,172.49,171.52,-0.39,0.17,5169823,0.39,4.73,1.2,7.09,10.24,8.57,59.7,1.59,1.99,1.24,8.78,-4.13
MDY,646.56,643.1,-0.32,0.22,804062,0.55,3.33,2.97,2.73,7.01,5.2,60.1,1.42,1.88,1.43,6.13,-2.35
VB,273.68,272.11,-0.32,0.26,436027,0.51,2.81,2.14,1.07,5.48,4.04,57.9,1.49,1.94,0.86,5.47,-2.79
IJH,70.82,70.45,-0.31,0.21,5411391,0.36,3.33,3.04,2.83,7.05,5.29,60.5,1.39,1.89,1.49,6.19,-2.3
XLC,114.64,113.95,-0.28,0.32,2667986,0.35,2.01,-2.61,-3.0,-1.41,-2.52,53.5,1.19,1.47,-0.92,0.14,-5.1
IWO,333.57,331.87,-0.26,0.26,248328,0.49,4.24,2.15,-2.16,1.19,1.45,58.6,1.87,2.42,1.3,4.0,-6.17
LQD,109.47,109.2,-0.26,-0.02,22857036,0.48,0.07,0.04,-0.94,-1.85,-0.87,49.6,0.53,0.65,-0.7,-1.07,-3.29
IWM,262.4,261.3,-0.25,0.17,22365908,0.48,3.98,3.34,1.17,5.91,5.03,60.7,1.59,2.12,1.92,7.08,-3.15
TLT,86.6,86.49,-0.24,-0.12,13247732,0.35,-0.35,-0.35,0.12,-0.92,0.49,47.0,0.71,0.83,-1.03,-0.14,-4.07
AIRR,121.2,120.34,-0.24,0.47,437944,0.65,6.62,7.22,14.11,21.09,18.54,62.9,2.37,2.99,4.86,20.16,-1.3
IWN,199.97,199.34,-0.19,0.13,445959,0.53,3.72,4.65,4.93,11.28,9.01,63.7,1.3,1.87,2.62,10.43,-0.8
GLD,438.59,437.13,-0.18,0.16,6193254,0.42,1.8,-8.21,6.23,17.41,9.75,50.0,2.27,2.6,-3.11,14.41,-11.85
