ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,79.19,78.79,-1.04,-0.54,11723031,1.06,-0.28,-0.24,-0.52,5.39,-2.68,44.7,0.83,1.22,-1.59,5.44,-5.85
UUP,19.96,19.9,-0.68,-0.4,2687536,0.62,0.41,0.73,-0.23,2.89,-1.04,48.7,0.46,0.6,-0.74,1.22,-3.08
UNG,291.2,291.84,-0.16,-0.38,870633,1.53,-6.7,-13.64,-40.62,-54.08,-29.52,31.3,2.64,4.77,-17.99,-46.94,-62.99
LQD,86.89,86.83,0.03,0.1,1515215,0.64,-0.31,0.55,5.48,4.88,3.32,60.3,0.24,0.4,1.46,5.1,-0.56
XLU,10.94,10.95,0.32,0.17,17665295,0.99,0.15,0.29,0.88,6.84,-0.87,53.8,0.34,0.88,0.11,4.27,-3.33
USO,325.6,326.56,0.52,0.22,911324,0.7,-2.23,7.56,4.67,17.67,2.85,57.1,1.33,1.98,4.31,10.99,-9.59
DIA,107.67,107.73,0.55,0.49,5288426,0.68,-0.49,0.59,6.95,14.58,4.64,56.0,0.51,0.85,1.88,8.53,-0.71
XLP,25.01,25.06,0.66,0.48,7715006,1.04,0.53,2.66,5.29,10.22,2.76,65.4,0.39,0.73,2.28,7.53,-0.01
HYG,55.78,55.99,0.79,0.39,3640396,0.8,-1.25,0.24,5.02,8.75,2.15,53.4,0.48,0.57,1.12,5.59,-1.25
VTV,42.75,42.81,0.81,0.66,431008,0.85,-0.62,0.96,8.75,14.72,5.83,57.0,0.66,0.96,2.46,8.3,-1.34
XLE,22.58,22.66,0.81,0.48,33752033,0.78,-1.77,0.32,4.61,10.26,4.52,52.4,0.8,1.46,2.39,6.23,-6.63
DBC,28.32,28.41,0.83,0.52,2266170,0.88,-1.85,2.78,5.22,-2.44,5.75,56.7,0.81,1.21,3.43,2.74,-8.43
IWD,53.67,53.81,0.89,0.62,1508166,0.73,-0.65,1.05,8.83,15.1,6.19,56.8,0.7,1.02,2.61,8.5,-0.93
SMH,14.69,14.69,0.92,0.89,3471402,0.78,-1.01,-0.61,9.81,25.26,10.7,51.8,1.07,1.61,2.41,10.89,-2.95
XLF,9.77,9.8,0.93,0.62,103111337,1.06,-1.05,0.71,12.7,15.55,10.7,56.3,1.0,1.47,3.9,8.78,-10.29
VOO,98.58,98.97,0.97,0.58,321205,0.88,-0.56,1.64,9.18,15.28,7.5,59.5,0.64,0.95,3.31,9.46,-0.56
XLK,12.02,12.07,1.01,0.56,12471823,0.7,-0.23,4.52,12.14,21.44,12.57,66.8,0.67,1.07,6.06,13.74,-0.23
GLD,164.76,165.28,1.01,0.69,8858348,0.69,-0.8,-2.6,-1.72,-6.66,6.0,46.3,1.47,1.5,0.58,1.47,-10.46
SPY,107.52,107.96,1.02,0.61,148286113,0.82,-0.49,1.69,9.24,15.25,7.47,60.0,0.61,0.97,3.32,9.45,-0.49
XLY,18.4,18.53,1.03,0.3,10331642,1.3,0.43,3.23,11.95,19.7,11.15,66.7,0.65,1.04,5.03,12.78,0.0
VTI,58.07,58.28,1.04,0.68,2052307,0.98,-0.67,1.26,9.48,15.33,8.07,58.4,0.68,1.01,3.31,9.42,-0.67
IWF,13.8,13.86,1.05,0.58,11782825,1.18,-0.47,2.12,9.95,15.16,9.58,61.6,0.63,0.97,4.15,10.26,-0.47
QQQ,57.17,57.47,1.08,0.55,49182221,0.84,-0.26,4.22,13.78,19.07,13.8,65.8,0.72,1.1,6.17,13.79,-0.26
IJR,31.59,31.75,1.11,0.61,1239678,0.43,-1.32,-2.79,8.38,16.05,6.41,48.5,1.03,1.57,1.13,8.54,-3.35
XLV,30.32,30.49,1.11,0.54,4987143,0.91,-0.14,0.46,8.35,10.25,3.36,56.6,0.57,0.88,1.49,7.27,-0.22
