ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,96.16,93.76,-5.94,-3.53,6665788,1.8,-9.36,-19.06,-21.97,-42.01,-41.08,27.5,2.14,3.99,-17.14,-30.06,-51.57
UNG,132.8,129.28,-5.28,-2.7,652950,1.87,-7.34,-19.28,-36.73,-41.19,-45.99,21.8,2.06,3.71,-20.51,-35.82,-57.96
XBI,69.08,66.79,-3.81,-0.51,4157143,1.35,-6.47,-4.43,-11.3,-15.41,8.02,42.3,1.76,3.44,0.12,-10.2,-25.13
XLE,20.82,20.54,-3.8,-2.48,99395447,1.8,-8.49,-11.29,-3.23,-18.27,-20.1,32.0,1.7,2.62,-7.33,-13.37,-23.9
URA,10.9,10.67,-3.62,-1.59,176428,1.67,-3.49,-10.54,-16.0,-38.56,-42.16,34.0,1.49,2.33,-9.2,-27.11,-45.36
DBC,13.61,13.39,-2.89,-1.33,2260772,1.13,-2.89,-8.2,-10.06,-22.85,-24.41,32.3,1.13,1.72,-7.29,-16.0,-30.96
AIRR,17.26,17.1,-2.65,-1.75,3146,0.23,-3.41,0.7,4.89,-5.37,-4.38,50.7,1.24,1.41,3.45,-1.28,-10.67
ARKG,18.38,18.4,-2.43,-2.53,856,1.51,-4.74,-2.62,-7.52,-14.87,-7.56,44.2,1.45,1.46,0.25,-10.2,-17.99
LIT,18.1,17.76,-2.32,-0.45,10375,0.47,-2.27,-5.66,6.61,-17.52,-11.95,40.1,1.09,2.05,-1.84,-9.35,-22.67
EWY,45.22,44.92,-2.29,-1.64,3195105,1.0,-3.25,-7.51,7.97,-8.29,-6.6,38.8,1.29,1.59,-3.28,-5.91,-18.78
IBB,108.45,106.42,-2.24,-0.37,5453197,1.09,-3.01,-2.06,-7.82,-10.07,5.9,45.6,1.65,2.66,0.95,-7.14,-18.51
ICLN,8.48,8.4,-1.85,-0.92,31545,0.88,1.59,-3.33,1.59,-15.96,-0.54,48.8,1.1,1.58,-1.31,-11.17,-25.52
SLV,13.79,13.62,-1.8,-0.58,5827100,1.05,1.34,-4.76,-3.54,-10.92,-9.86,43.5,1.03,1.6,-4.92,-8.59,-22.66
XLB,18.52,18.28,-1.79,-0.55,15168107,0.98,-1.6,-0.46,4.99,-8.82,-6.21,48.7,1.05,1.52,1.6,-3.78,-12.4
EEM,27.28,27.08,-1.65,-0.95,58581616,0.8,-1.96,-6.92,0.49,-15.78,-13.42,38.2,1.18,1.55,-4.07,-11.65,-23.86
IWN,84.42,83.13,-1.62,-0.08,1201442,0.87,-3.04,-2.63,2.18,-6.1,-4.95,44.0,0.99,1.39,-0.47,-3.5,-9.03
EWP,24.45,24.39,-1.61,-1.36,1462251,1.04,-0.16,-3.12,-1.52,-10.72,-11.69,45.0,1.01,1.48,-2.39,-8.3,-16.8
IWM,107.31,105.81,-1.52,-0.13,32465792,1.02,-2.63,-2.06,0.71,-6.14,-1.48,46.1,1.01,1.46,0.36,-3.38,-9.47
FXI,31.25,31.11,-1.51,-1.07,27241250,1.04,-1.74,-6.4,2.36,-24.1,-11.26,40.3,1.19,1.69,-3.28,-13.35,-29.83
IJR,52.11,51.33,-1.5,-0.01,2315739,1.02,-2.22,-1.91,2.77,-3.01,1.24,47.0,0.98,1.4,0.59,-1.22,-6.36
IWO,138.56,136.53,-1.49,-0.02,575551,0.78,-2.24,-1.37,-0.46,-5.99,2.02,48.1,1.06,1.6,1.24,-3.25,-9.77
PBW,19.48,19.31,-1.37,-0.47,17437,0.85,1.63,-3.98,-1.76,-21.49,-16.25,52.5,1.79,2.16,-0.5,-13.25,-26.59
VB,103.81,102.56,-1.33,-0.13,438146,1.05,-2.22,-2.33,0.21,-6.09,-1.45,45.2,0.95,1.29,-0.12,-3.67,-8.73
GLD,103.32,102.67,-1.3,-0.67,4393400,0.81,0.74,-2.81,-4.51,-9.0,-10.0,43.8,0.97,1.18,-4.07,-7.04,-18.01
XSD,43.57,43.12,-1.24,-0.2,101822,0.58,-0.65,3.71,13.67,-0.0,12.97,59.8,1.3,1.53,6.42,6.38,-2.88
ARKK,19.35,19.03,-1.24,0.42,1420,1.85,-1.93,0.63,3.85,-3.12,3.08,53.7,1.13,1.11,3.68,-0.13,-6.48
TAN,25.28,25.44,-1.24,-1.84,1360821,4.33,5.12,-7.28,-7.59,-30.34,-17.89,49.6,2.41,2.82,-3.7,-24.68,-44.14
PHO,21.34,21.17,-1.22,-0.41,43582,0.36,-1.48,-5.38,-0.83,-14.35,-14.91,42.9,1.1,1.36,-1.49,-8.27,-16.7
EWU,25.64,25.55,-1.12,-0.78,2734858,1.57,-2.09,-3.11,-0.64,-8.55,-4.1,41.6,1.02,1.29,-2.23,-6.57,-13.93
IJH,25.38,25.16,-1.08,-0.21,4786007,1.11,-1.83,-1.98,1.43,-4.48,0.24,46.6,1.0,1.26,0.14,-2.58,-6.77
GRID,30.62,30.68,-1.05,-1.25,1079,1.36,0.06,-2.48,-3.72,-10.42,-5.84,52.6,1.33,1.98,1.99,-3.93,-12.03
EFV,37.62,37.57,-1.03,-0.89,412236,0.88,-0.92,-2.64,-1.3,-9.45,-3.81,42.8,0.78,1.12,-1.59,-6.98,-13.95
MDY,240.45,238.7,-0.94,-0.21,1680151,0.79,-1.73,-1.89,1.46,-4.44,0.15,47.0,1.01,1.27,0.22,-2.56,-6.74
XLF,17.53,17.38,-0.93,-0.11,36001329,0.71,-0.05,0.29,6.2,0.33,0.56,53.3,1.09,1.37,2.6,1.67,-3.55
IWD,85.6,85.17,-0.89,-0.39,3600270,1.16,-0.92,-1.74,4.4,-2.93,-2.73,48.2,0.92,1.15,0.64,-1.11,-4.9
EWT,19.36,19.26,-0.88,-0.37,5238785,0.89,0.51,-6.4,1.72,-11.41,-8.98,45.8,1.23,1.58,-1.92,-8.78,-20.14
SMH,25.75,25.45,-0.83,0.34,5330559,1.1,0.95,4.1,10.95,-0.32,3.37,60.8,1.06,1.52,4.82,3.91,-5.82
EWZ,19.58,19.16,-0.81,1.37,17368579,0.72,3.41,-4.79,-1.19,-28.49,-32.93,46.6,2.51,3.22,-1.37,-19.44,-37.44
SOXX,28.42,28.22,-0.81,-0.08,1647764,1.0,1.37,4.16,10.11,-3.0,1.15,61.0,1.16,1.55,5.18,2.72,-7.43
RSP,69.61,69.27,-0.8,-0.3,648571,0.74,-1.06,-1.72,2.88,-2.73,-1.23,48.3,0.94,1.15,0.56,-1.48,-5.18
VTI,94.71,94.1,-0.8,-0.16,3397177,1.22,-0.58,-1.2,4.7,-0.55,1.99,50.5,0.94,1.16,1.41,0.34,-2.87
XHE,43.82,43.53,-0.8,-0.13,6613,0.97,-0.95,0.47,0.71,1.3,9.53,54.1,1.06,1.48,3.72,0.83,-5.01
ROBO,24.36,24.2,-0.77,-0.12,5386,0.26,-1.01,1.36,5.49,-6.93,-3.94,56.1,0.76,1.08,3.19,-2.4,-10.45
VGK,40.85,40.76,-0.74,-0.53,3358010,0.69,-0.37,-1.48,0.3,-5.89,0.85,48.8,0.83,1.11,-0.22,-4.12,-10.61
EWH,16.69,16.63,-0.73,-0.38,3256750,0.92,0.9,-2.35,3.37,-11.75,0.09,48.2,0.95,1.31,-0.17,-5.95,-16.24
XAR,50.52,50.31,-0.72,-0.31,32137,0.98,-0.81,-0.79,1.55,-5.26,1.04,52.1,1.03,1.24,2.2,-2.91,-9.01
HYG,62.9,62.71,-0.69,-0.39,15693772,1.34,-1.17,-3.38,-4.14,-5.95,-4.65,28.1,0.34,0.49,-2.15,-4.79,-7.41
EFA,50.08,49.98,-0.65,-0.46,36113371,1.41,-0.33,-1.26,1.94,-5.69,1.47,48.0,0.73,1.0,0.02,-3.92,-10.16
VTV,69.39,69.1,-0.65,-0.24,3130417,2.29,-0.19,-0.7,5.67,-0.83,-0.05,51.8,0.94,1.12,1.57,0.55,-3.13
VUG,16.7,16.61,-0.63,-0.11,21949184,4.41,-0.33,-1.18,5.45,1.79,5.62,51.4,0.98,1.18,1.81,1.63,-1.95
EWL,27.05,27.04,-0.63,-0.6,783254,1.04,1.49,-1.7,-0.58,-7.28,1.78,52.3,0.71,0.99,-0.11,-4.33,-11.17
VOO,162.97,162.2,-0.62,-0.15,2063779,0.94,-0.22,-0.88,6.09,0.95,2.9,52.1,0.94,1.13,1.8,1.47,-1.52
SPY,177.8,177.05,-0.61,-0.19,120060366,0.96,-0.16,-0.87,6.09,0.96,2.89,52.2,0.94,1.13,1.83,1.48,-1.49
DIA,161.23,160.63,-0.6,-0.23,6233916,1.04,0.06,-0.4,8.15,1.04,1.5,53.8,0.93,1.09,2.28,1.9,-1.87
XLV,63.99,63.76,-0.56,-0.21,9527760,0.81,0.38,-0.94,1.47,-2.8,5.03,51.4,1.24,1.62,2.01,-1.41,-7.23
IWF,23.27,23.17,-0.54,-0.09,11645562,1.08,0.26,-0.39,5.9,2.87,7.48,54.1,0.96,1.17,2.42,2.52,-1.22
XLK,19.79,19.71,-0.5,-0.12,28832436,1.25,0.89,0.37,10.27,5.62,8.88,58.1,1.03,1.24,3.73,5.6,-0.5
XLI,47.64,47.55,-0.5,-0.31,11035793,0.77,-0.82,-1.04,5.47,-1.06,-2.49,49.4,0.8,1.14,1.31,0.14,-5.25
QQQ,107.1,106.54,-0.45,0.07,27853106,0.9,0.54,-0.08,9.38,6.62,12.12,56.8,1.06,1.3,3.67,5.73,-0.47
XLY,36.26,36.17,-0.42,-0.15,14615799,0.98,0.12,-0.65,7.45,7.31,14.08,53.1,1.14,1.33,2.19,5.16,-1.09
NLR,36.87,36.86,-0.35,-0.32,3610,1.64,-0.74,-4.12,-0.59,-6.2,-10.43,38.8,0.92,0.83,-3.18,-5.58,-13.41
IHI,19.86,19.82,-0.33,-0.12,185196,0.59,0.14,0.14,4.39,3.95,9.09,54.8,1.04,1.25,3.48,2.56,-3.33
EFG,61.71,61.7,-0.28,-0.25,286964,0.49,0.19,-0.06,5.05,-2.2,5.85,54.2,0.69,0.96,1.54,-1.05,-6.75
EZU,30.65,30.63,-0.28,-0.22,6083160,0.74,-0.6,-1.47,1.37,-4.33,1.67,50.4,0.81,1.16,0.31,-3.23,-9.14
PPA,33.75,33.61,-0.27,0.14,100219,0.91,-0.51,1.04,5.51,1.57,5.37,55.8,0.95,1.16,3.33,2.05,-2.48
EWJ,44.07,44.03,-0.25,-0.16,10124992,1.21,0.08,-0.33,5.35,-2.42,10.59,48.8,0.71,1.04,1.14,-1.19,-6.52
ITA,55.74,55.64,-0.12,0.06,220059,1.06,-0.12,0.26,4.65,0.26,5.5,56.0,0.94,1.13,3.09,0.72,-4.08
EWQ,20.87,20.9,-0.08,-0.2,884002,1.04,-0.47,-3.69,0.84,-4.26,3.97,47.1,0.86,1.21,-0.94,-3.17,-8.64
XLRE,24.08,24.08,0.0,0.0,130,0.01,-0.44,-1.93,,,1.35,50.9,1.43,1.59,,,-2.64
LQD,97.31,97.51,0.18,-0.03,3665368,1.07,-0.39,-0.04,0.53,1.54,-1.18,48.3,0.4,0.45,-0.31,-0.46,-4.53
EWG,22.86,22.88,0.22,0.14,5765637,0.87,-0.96,0.3,1.85,-4.12,0.66,54.5,0.88,1.26,2.19,-3.37,-10.32
XLP,42.03,41.99,0.28,0.37,10868640,1.09,2.34,1.73,7.19,7.16,6.59,61.5,0.96,1.15,2.61,4.16,-0.47
UUP,23.2,23.16,0.31,0.47,2703534,0.87,-1.61,0.51,2.47,2.72,6.03,49.3,0.7,0.7,1.17,1.37,-3.13
XLU,15.25,15.35,0.44,-0.24,37560463,1.22,-0.38,-2.56,2.95,2.56,-7.68,47.0,1.27,1.4,-1.82,-0.97,-11.36
TLT,91.33,92.02,0.97,0.21,11928153,1.29,0.43,1.0,1.34,5.83,-2.17,54.1,0.86,1.02,0.13,0.15,-9.89
