ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.83,13.71,-3.46,-2.66,123303,0.67,-0.77,2.59,25.64,8.32,-3.5,51.7,1.7,2.46,5.03,3.72,-28.47
FXI,29.4,29.05,-3.36,-2.19,28141146,0.88,-0.83,13.21,41.12,26.93,22.89,56.9,2.5,3.3,10.71,27.65,-19.0
XLB,10.18,9.95,-3.35,-1.13,30781060,1.11,-1.17,5.21,30.99,17.71,14.89,51.3,2.15,3.23,4.76,7.58,-39.47
EFG,38.9,38.05,-3.24,-1.07,249533,1.32,-0.79,4.72,27.12,9.84,1.3,52.5,1.68,2.37,6.04,5.17,-37.2
ICLN,18.9,18.47,-3.23,-0.97,18759,0.5,0.09,10.23,56.65,32.92,6.08,54.2,2.29,4.49,9.73,5.23,-54.59
IHI,6.8,6.64,-3.21,-0.96,236521,0.21,-1.12,2.36,19.87,10.94,7.3,51.9,1.51,2.15,3.96,-0.26,-33.13
NLR,47.89,47.36,-3.2,-2.12,64785,1.16,-1.31,4.57,42.68,29.15,13.71,52.6,2.22,3.66,7.68,20.28,-32.07
EWU,17.53,17.25,-3.16,-1.58,2100135,1.61,-1.09,6.84,33.91,9.38,9.19,53.7,1.9,2.81,7.92,6.47,-38.87
PHO,14.06,13.84,-3.16,-1.64,577630,1.57,-2.12,9.14,29.6,10.58,-1.27,53.5,1.99,3.21,5.39,5.3,-34.95
XLV,20.85,20.43,-3.08,-1.05,19299131,2.02,-2.62,-2.7,4.07,-0.92,-8.32,41.8,1.08,2.01,-0.26,-4.71,-26.09
XLI,18.64,18.16,-3.04,-0.47,11275927,0.73,-3.87,4.95,31.14,2.97,-5.79,51.4,2.14,2.86,4.1,-0.46,-37.88
RSP,26.29,25.83,-2.97,-1.24,1028539,0.58,-1.94,5.02,35.47,17.53,9.04,51.8,2.0,2.77,4.9,7.9,-30.34
XBI,15.61,15.37,-2.72,-1.2,452939,0.51,-0.69,3.82,1.11,-3.61,-12.27,52.3,1.36,2.36,2.99,-6.79,-31.37
IWM,44.21,43.64,-2.69,-1.42,54069298,0.88,-2.3,7.14,32.86,13.31,2.28,53.6,1.89,3.0,4.96,3.18,-31.79
VB,39.26,38.72,-2.65,-1.29,304778,0.81,-2.59,6.67,36.67,15.99,5.81,52.9,1.8,2.77,4.99,5.32,-31.78
XLE,15.8,15.65,-2.65,-1.72,64626098,0.87,0.19,6.19,23.94,6.83,3.87,55.0,2.14,3.58,7.26,5.31,-41.57
EWH,10.07,9.98,-2.63,-1.69,8902099,1.09,-3.64,10.65,42.91,27.61,28.07,54.4,2.21,2.8,8.96,21.94,-24.2
IWD,37.28,36.76,-2.6,-1.21,3331916,0.94,-1.4,2.64,23.35,-0.39,-5.35,51.6,1.56,2.3,3.49,-1.35,-34.93
IWO,52.45,51.85,-2.57,-1.45,2485545,0.87,-1.45,9.83,34.7,20.52,9.55,57.4,1.82,3.02,6.88,7.73,-30.22
IJH,9.69,9.57,-2.56,-1.31,6062731,0.68,-1.67,6.03,29.57,17.62,6.4,52.9,1.74,2.64,4.12,5.62,-33.16
VTV,30.14,29.75,-2.55,-1.28,466581,0.73,-1.35,2.91,23.72,0.35,-4.8,52.4,1.58,2.34,3.88,-0.27,-32.99
XLF,8.08,7.95,-2.55,-0.95,146212202,0.62,-1.94,3.41,51.57,2.27,-3.88,53.0,2.44,3.72,6.56,-2.24,-48.43
ITA,19.01,18.79,-2.5,-1.36,31860,0.39,-4.65,6.74,36.84,13.88,1.07,54.1,1.88,2.53,6.76,5.93,-27.72
IJR,19.18,18.97,-2.49,-1.39,3322438,0.89,-2.72,6.25,32.05,11.29,-0.26,51.8,2.03,2.92,3.98,1.98,-31.88
PPA,12.92,12.71,-2.49,-0.88,127937,1.59,-3.51,6.49,30.06,12.76,-0.28,55.3,1.67,2.48,6.5,5.83,-27.47
IWN,38.08,37.59,-2.42,-1.16,2458723,1.01,-2.87,4.79,31.48,6.36,-4.02,50.9,2.04,2.99,3.23,-1.07,-36.41
XLP,17.09,16.75,-2.42,-0.46,8399386,0.98,-3.21,1.64,9.9,-0.7,-5.21,48.3,1.25,1.75,1.97,-1.7,-21.28
MDY,92.82,91.63,-2.4,-1.13,5510808,0.98,-1.61,5.91,29.38,17.84,6.34,53.0,1.76,2.62,4.13,5.61,-33.21
IBB,22.74,22.39,-2.39,-0.84,2209556,0.91,-1.44,4.9,7.94,6.21,-4.65,54.0,1.11,2.07,3.57,-0.96,-23.92
VTI,38.35,37.86,-2.32,-1.06,3404810,1.14,-1.4,4.23,23.97,7.82,1.41,53.7,1.45,2.16,4.24,2.73,-31.85
USO,312.24,308.16,-2.31,-1.01,2094427,1.3,2.61,18.89,36.35,-0.31,8.11,66.7,2.26,2.9,18.8,-9.11,-67.21
SPY,72.49,71.68,-2.29,-1.18,290574960,0.92,-1.34,3.87,22.46,5.64,-0.07,53.5,1.41,2.44,4.0,1.9,-31.81
QQQ,31.55,31.2,-2.05,-0.96,129048146,0.96,-2.1,7.53,27.24,23.82,15.89,55.9,1.41,2.19,4.77,10.77,-26.09
DIA,70.92,70.32,-2.05,-1.22,17192868,0.87,-1.41,3.73,19.6,0.73,-4.11,54.8,1.31,1.91,3.83,0.18,-29.5
XLY,9.87,9.75,-2.02,-0.74,17711425,0.86,-3.51,4.88,31.4,11.29,3.23,49.7,2.05,3.01,2.12,6.23,-26.14
VUG,6.28,6.21,-2.01,-0.91,2773595,0.69,-1.42,5.26,22.02,13.75,6.58,55.3,1.31,1.97,4.33,4.94,-30.85
XLU,8.4,8.28,-2.01,-0.66,23721183,1.0,2.45,3.93,13.81,-3.87,-7.06,58.0,1.71,2.29,4.62,-2.57,-33.57
DBC,22.95,22.73,-1.93,-0.97,2339432,0.82,-1.84,7.64,19.64,10.86,6.66,56.9,1.78,2.14,8.23,0.7,-48.84
IWF,8.85,8.76,-1.84,-0.85,13826068,0.82,-1.32,5.77,22.79,15.1,7.8,55.7,1.38,2.06,4.76,6.35,-29.6
EWJ,31.67,31.47,-1.77,-1.15,15888424,2.24,0.75,4.44,26.35,5.39,-2.39,56.2,1.4,2.01,5.41,5.5,-28.73
HYG,45.44,44.82,-1.49,-0.12,1006872,0.75,-0.43,4.95,16.66,22.24,3.69,57.9,0.94,1.31,3.97,5.9,-18.62
GLD,91.9,91.1,-1.16,-0.29,13121700,0.87,-2.63,0.08,0.33,12.96,5.65,43.2,1.27,1.62,0.79,6.77,-6.85
SOXX,10.68,10.73,-1.09,-1.53,1355881,1.21,1.74,14.33,27.53,36.2,26.37,57.7,2.24,3.45,7.29,15.77,-32.98
XLK,7.46,7.44,-1.03,-0.76,16557162,1.02,-0.22,8.3,24.84,19.92,13.79,60.3,1.3,2.07,5.31,10.18,-25.81
XSD,16.19,16.27,-0.9,-1.39,104460,0.33,2.9,17.32,34.92,44.64,38.72,61.7,2.14,3.43,10.48,22.65,-24.16
SMH,8.65,8.65,-0.83,-0.79,40451103,1.09,1.18,9.78,20.71,25.45,16.71,55.5,2.13,3.44,5.17,9.89,-32.97
LQD,70.24,70.27,0.03,-0.02,1140162,0.68,1.59,1.88,6.76,5.38,-1.55,63.2,0.6,0.92,2.54,4.36,-3.45
TLT,58.98,59.14,0.9,0.63,6935778,0.76,1.31,-7.43,-10.21,-19.21,-21.98,41.9,1.5,1.79,-6.22,-10.72,-25.76
UUP,21.77,22.05,1.84,0.55,1618161,2.0,1.08,-0.85,-6.5,-3.63,-1.96,53.3,0.97,1.11,-1.44,-3.4,-9.18
UNG,1923.84,2010.88,7.09,2.45,504155,1.39,11.18,-5.82,-1.26,-32.26,-36.68,56.3,4.94,5.6,6.44,-29.32,-75.25
