ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,92.48,92.03,-1.23,-0.75,9955612,1.0,-0.6,6.03,3.44,-4.89,-2.16,58.4,0.74,1.1,3.6,-0.28,-9.88
UUP,23.05,22.93,-0.47,0.04,1787696,0.81,-0.35,1.2,1.64,1.44,4.96,50.4,0.45,0.66,0.76,2.42,-4.11
LQD,96.74,96.6,-0.43,-0.28,1573605,0.5,-0.8,0.56,-1.25,-3.5,-2.11,48.7,0.27,0.44,0.06,-1.89,-5.42
XLU,15.83,15.76,-0.41,0.02,33915667,1.03,-0.02,2.89,2.02,-2.57,-5.21,60.5,0.86,1.38,3.21,-0.37,-8.99
HYG,65.38,65.52,0.29,0.07,4292648,0.47,-0.52,-1.63,-2.63,-2.01,-0.37,40.4,0.32,0.41,-1.3,-1.69,-3.33
XLP,41.49,41.53,0.38,0.27,7007810,0.88,-0.05,2.38,3.46,4.67,5.43,58.6,0.53,0.85,2.75,4.05,-0.92
NLR,40.38,40.34,0.46,0.58,4233,0.51,0.14,3.08,0.34,1.09,-1.97,60.4,0.78,1.02,2.19,0.11,-5.23
ARKG,20.6,20.45,0.61,1.34,1712,1.22,-3.3,-4.19,-5.15,-1.39,2.78,34.4,1.33,1.41,-5.41,,-8.82
IHI,20.24,20.27,0.65,0.5,132803,0.38,0.11,4.18,6.13,10.52,11.59,58.1,0.79,1.08,3.03,7.37,-1.11
IBB,122.19,121.88,0.74,1.0,5565089,0.98,-2.8,-0.36,5.44,18.55,21.29,43.7,1.71,2.27,-1.08,9.51,-6.67
EWU,28.0,28.38,0.76,-0.59,1045089,0.83,1.35,1.41,-3.78,2.75,6.5,54.9,0.78,1.09,0.59,1.8,-5.68
XLY,35.13,35.15,0.8,0.75,8613641,0.86,-1.3,1.6,3.8,9.32,10.89,51.7,0.69,1.21,1.38,6.78,-1.72
XLV,67.26,67.58,0.81,0.34,8933095,0.99,-0.79,0.86,3.68,10.8,11.33,50.1,0.96,1.23,0.59,5.77,-1.67
EWH,18.15,18.22,0.89,0.5,3092186,1.13,1.59,0.85,-4.87,3.93,9.65,49.0,1.1,1.44,-1.77,1.46,-8.24
XHE,45.16,45.13,0.94,1.02,7157,1.45,0.32,3.29,6.77,9.92,13.56,54.1,1.06,1.17,2.2,7.84,-1.52
XLF,17.88,17.93,0.94,0.66,34776972,0.96,1.0,3.25,3.59,6.77,3.7,59.2,0.63,0.98,2.01,4.81,-0.54
IWO,143.73,144.46,0.98,0.47,781715,0.82,-1.35,-1.53,1.64,7.09,7.95,43.7,0.92,1.53,-1.77,3.43,-4.52
XBI,79.49,78.83,0.99,1.83,3348243,0.83,-5.98,-5.16,6.41,23.81,27.49,37.6,2.0,3.29,-4.62,11.36,-11.63
GLD,105.03,105.72,1.02,0.36,5892600,0.82,1.56,-5.18,-6.88,-11.29,-7.33,42.2,0.8,1.05,-3.92,-7.48,-16.3
EWL,28.93,29.2,1.04,0.08,570662,0.97,-0.64,-0.43,-1.21,5.94,9.9,50.3,0.84,1.11,0.08,3.29,-4.08
VGK,43.87,44.35,1.08,-0.02,4514222,0.8,1.05,1.23,-0.8,6.97,9.73,57.6,0.65,1.09,1.41,3.82,-2.73
IWF,23.04,23.13,1.09,0.7,4509118,0.48,-0.01,2.11,1.62,6.4,7.29,53.5,0.72,1.02,1.07,3.96,-1.4
EWQ,22.65,22.87,1.1,0.1,590535,0.76,2.21,3.9,2.78,10.26,13.8,64.9,0.65,1.23,3.71,6.8,0.0
VUG,16.65,16.71,1.11,0.76,4177203,0.8,-0.04,2.09,1.6,5.65,6.24,52.9,0.7,1.01,0.89,3.39,-1.37
IJR,52.11,52.47,1.11,0.4,1207383,0.65,0.13,-1.29,0.12,3.37,3.49,47.5,0.71,1.25,-1.3,1.48,-4.27
QQQ,102.95,103.47,1.14,0.63,23185385,0.74,-0.03,3.65,3.31,9.05,8.89,53.6,0.89,1.24,1.49,5.19,-2.09
EWY,44.12,44.47,1.14,0.36,1556596,0.66,0.36,-5.58,-14.63,-9.85,-7.53,38.4,1.07,1.39,-6.08,-10.41,-23.33
IWM,109.44,110.31,1.15,0.35,31655061,0.91,-0.92,-2.33,-0.78,2.77,2.71,42.4,0.8,1.37,-2.47,0.5,-5.62
EFG,64.18,64.65,1.16,0.41,71214,0.59,0.86,1.72,-0.12,8.59,10.92,56.4,0.63,1.01,1.17,4.21,-2.28
EFA,53.57,54.08,1.23,0.26,16571536,0.89,1.23,1.71,-0.84,6.92,9.78,57.1,0.64,0.98,1.14,3.44,-2.8
EZU,32.95,33.29,1.25,0.23,3910638,0.58,1.7,1.94,1.14,9.16,10.48,60.6,0.65,1.26,2.57,4.91,-1.27
EFV,41.67,42.1,1.25,0.2,316225,1.22,1.38,1.7,-1.8,5.28,7.81,57.8,0.65,1.02,1.05,2.51,-3.56
VTI,94.99,95.59,1.26,0.63,2254501,1.01,0.28,1.1,0.22,3.73,3.6,52.1,0.66,0.96,0.2,2.05,-1.33
IWN,84.52,85.28,1.26,0.36,795750,0.65,-0.34,-3.19,-3.25,-1.63,-2.48,40.2,0.7,1.23,-3.2,-2.52,-6.67
SPY,176.91,178.01,1.26,0.63,94949689,0.81,0.38,1.48,0.47,3.88,3.45,53.4,0.65,0.93,0.56,2.24,-0.96
VOO,162.13,163.14,1.27,0.64,1593973,0.97,0.38,1.49,0.5,3.88,3.49,53.5,0.65,0.92,0.58,2.26,-0.95
VB,106.97,107.82,1.28,0.49,314620,0.52,-0.12,-0.77,-0.88,2.79,3.61,47.6,0.73,1.18,-1.3,1.05,-4.05
DIA,156.95,158.13,1.31,0.56,5016596,1.06,0.23,-0.64,-2.16,0.29,-0.08,47.3,0.67,0.96,-0.96,-0.34,-3.39
EWG,24.42,24.7,1.32,0.18,2123859,0.37,2.13,0.86,-1.21,5.46,8.67,59.3,0.76,1.33,2.1,2.88,-3.18
ICLN,9.22,9.22,1.35,1.35,157847,2.42,0.19,-3.84,-15.82,2.11,9.12,43.9,1.49,2.18,-5.01,-3.29,-18.29
VTV,69.51,70.0,1.37,0.66,659735,0.46,0.74,0.78,-0.7,2.19,1.24,53.0,0.65,0.9,0.1,1.14,-1.87
UNG,218.08,217.6,1.42,1.64,195093,0.68,3.03,2.26,-2.23,2.26,-9.09,52.5,1.73,2.59,1.2,-10.78,-42.15
RSP,70.9,71.45,1.42,0.64,794974,0.9,0.8,0.89,-1.05,1.88,1.88,54.1,0.67,0.92,0.17,1.03,-2.19
