ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,48.15,48.13,0.77,0.81,1025227,0.96,0.02,3.68,3.26,22.41,19.58,54.1,0.98,1.59,1.68,11.62,-0.89
XLV,145.86,147.28,0.78,-0.19,12305941,1.16,1.96,3.64,12.26,8.33,7.03,69.4,0.45,1.11,4.13,5.85,-1.93
IHI,61.08,61.77,0.83,-0.29,1213609,0.87,1.7,5.0,0.46,-0.4,5.92,57.7,0.95,1.41,1.81,1.19,-5.1
DIA,471.9,473.82,0.84,0.43,5636638,0.8,0.07,4.17,6.55,11.69,11.8,58.2,0.62,1.04,2.01,8.14,-0.7
XLE,44.51,44.79,0.9,0.26,31531054,1.14,2.51,6.02,7.63,8.61,6.83,62.1,0.88,1.62,2.46,5.35,-4.02
ITA,210.53,210.97,0.92,0.71,399859,0.72,-1.87,2.39,6.42,27.37,45.64,50.2,1.18,1.75,1.69,17.34,-3.62
EWQ,44.0,44.19,0.94,0.5,185100,0.59,0.27,2.08,3.03,5.69,24.34,49.5,0.81,1.0,0.5,5.06,-2.51
EFG,114.88,115.39,0.94,0.5,924843,0.9,-0.32,2.2,3.95,7.93,19.49,50.8,0.68,0.92,0.75,6.51,-1.89
XLB,43.0,43.09,0.94,0.73,15312080,0.99,1.75,-0.25,-2.53,1.11,5.64,45.4,0.93,1.38,-2.56,-0.51,-7.32
GRID,156.16,156.14,0.98,0.99,231645,0.59,-0.89,4.43,7.77,24.2,31.04,54.4,1.1,1.5,3.02,16.78,-1.74
IJR,119.12,119.11,0.98,0.99,3720642,0.74,0.91,4.24,4.14,10.78,3.6,52.4,1.09,1.61,0.42,7.16,-6.49
PPA,154.59,154.87,1.0,0.82,100682,0.63,-1.83,1.33,4.82,24.45,35.38,49.0,1.11,1.56,0.85,14.45,-2.93
IWM,245.01,244.04,1.01,1.41,31238018,0.8,-0.57,2.63,7.6,17.4,10.36,49.9,1.35,1.78,0.48,11.1,-2.51
NUKZ,70.14,69.2,1.02,2.4,182714,0.66,-4.7,2.34,13.03,60.86,65.51,49.4,2.35,3.1,3.78,29.33,-7.14
XBI,110.27,110.09,1.04,1.2,11453436,1.07,0.21,4.86,26.66,38.57,20.28,59.6,1.43,2.14,7.29,23.42,-2.32
XLC,112.83,113.28,1.04,0.64,4724093,0.86,-0.27,0.43,2.75,14.19,16.45,43.8,0.86,1.22,-2.13,7.46,-5.13
EFA,94.86,95.29,1.05,0.59,15682792,1.09,0.8,3.31,4.61,10.28,26.46,58.0,0.55,0.82,1.73,8.67,-0.43
UNG,13.88,14.1,1.08,-0.54,11114689,0.76,2.47,14.36,14.82,-23.16,-17.11,61.7,3.07,3.41,9.25,-12.4,-40.83
DBC,23.05,23.15,1.09,0.66,254404,0.61,0.43,4.89,6.29,8.89,7.23,62.9,0.82,0.98,2.79,5.09,-0.47
EWL,56.12,56.36,1.11,0.68,544613,1.47,2.25,0.46,4.74,5.29,22.92,54.4,0.7,0.85,0.78,4.63,-2.46
EFV,69.5,69.86,1.13,0.62,1867998,0.98,2.07,4.69,5.08,13.13,33.65,66.8,0.49,0.79,2.84,10.99,0.0
IBB,158.99,159.54,1.15,0.81,1850034,0.95,1.32,6.4,19.06,30.72,20.04,66.3,0.86,1.71,6.96,18.42,0.0
XAR,237.43,237.09,1.18,1.32,257564,1.48,-4.28,-0.77,8.53,31.65,43.37,46.0,1.71,2.32,0.99,19.24,-5.63
VGK,80.56,80.93,1.19,0.73,3111010,0.98,0.95,2.21,3.73,9.0,28.07,55.3,0.57,0.85,1.26,7.29,-0.93
EWG,40.82,40.96,1.19,0.84,1484153,0.62,0.12,-1.35,-2.82,1.44,29.7,46.3,0.72,1.03,-1.09,2.25,-5.32
IWO,325.72,324.96,1.22,1.46,314914,0.74,-1.08,2.4,8.49,19.65,12.52,50.0,1.56,2.02,0.91,12.77,-3.0
EZU,62.3,62.54,1.25,0.86,785218,0.58,0.64,2.49,4.34,9.32,33.55,54.8,0.65,0.93,1.52,8.35,-0.93
EWZ,32.63,32.72,1.3,1.02,23378524,1.07,3.81,13.65,15.25,19.03,44.08,73.6,0.97,1.45,7.61,18.24,0.0
XLY,118.89,119.24,1.31,1.01,10456009,0.96,-1.33,4.46,5.58,12.91,8.65,52.1,1.34,1.72,0.69,9.36,-1.33
AIRR,99.09,98.53,1.32,1.89,315341,0.65,-1.21,4.72,7.33,28.75,28.13,53.3,1.54,2.3,2.63,19.85,-1.81
EWU,43.08,43.44,1.33,0.49,2389957,1.06,2.14,4.1,5.87,13.6,28.44,66.9,0.54,0.84,3.18,10.11,0.0
EWH,22.49,22.58,1.35,0.95,2512500,0.8,2.64,9.29,6.56,20.68,37.68,67.1,1.07,1.27,4.99,16.41,0.0
XHE,80.77,81.89,1.35,-0.04,5732,0.15,1.85,6.08,3.12,-1.92,-7.96,57.9,0.89,1.48,2.07,0.06,-14.45
VTI,333.3,334.92,1.46,0.97,3658936,0.83,-0.26,4.08,5.94,16.59,15.79,56.6,0.81,1.14,2.03,11.12,-0.9
EWP,50.89,51.26,1.46,0.73,977785,1.48,2.25,6.06,8.19,25.98,65.57,66.4,0.75,1.06,4.25,18.95,0.0
VOO,622.69,626.47,1.55,0.94,8424969,1.24,-0.29,4.32,6.04,16.9,16.56,57.8,0.79,1.11,2.3,11.39,-0.87
SPY,677.24,681.44,1.56,0.93,75842888,0.97,-0.28,4.35,6.03,16.89,16.91,57.7,0.8,1.11,2.34,11.47,-0.87
ROBO,69.17,69.13,1.57,1.63,435606,3.66,-0.86,5.85,8.12,24.36,22.92,54.8,1.33,1.72,3.28,16.01,-1.61
BOTZ,36.61,36.57,1.58,1.69,818989,0.95,-4.39,2.58,7.94,19.47,13.11,48.5,1.57,1.99,1.82,12.34,-4.39
ARKG,28.94,28.51,1.71,3.25,3334543,0.73,-7.01,-6.06,18.4,29.18,16.56,43.7,3.53,4.61,-0.96,14.29,-15.15
EWT,65.35,65.75,1.76,1.15,2644201,0.82,-1.72,6.7,7.63,24.17,28.07,52.8,1.53,1.53,2.62,17.19,-2.06
EEM,55.28,55.51,1.76,1.34,27712194,1.05,-0.25,6.87,11.24,20.99,32.93,58.2,1.13,1.26,3.7,16.13,-0.89
ICLN,18.04,18.01,1.98,2.15,7738668,1.86,2.33,14.13,30.79,45.83,55.26,66.4,2.06,2.35,13.06,35.2,-0.5
FXI,40.59,40.76,2.05,1.61,35660181,1.17,2.33,6.34,7.43,13.1,36.37,55.2,1.24,1.6,1.15,10.22,-2.37
NLR,141.78,139.65,2.06,3.62,900054,0.95,-6.24,-4.74,17.17,66.75,65.25,44.7,3.31,4.7,0.03,32.14,-14.37
QQQ,618.92,623.23,2.21,1.51,55919931,0.94,-1.4,5.72,7.44,22.72,22.33,56.0,1.2,1.55,3.46,15.48,-1.97
IWF,119.28,120.23,2.21,1.4,3962297,0.68,-1.25,4.87,7.11,23.55,20.62,55.9,1.11,1.48,2.85,15.46,-2.01
URA,49.84,48.9,2.26,4.22,5641438,0.73,-7.0,-5.73,21.01,79.19,73.96,45.0,4.07,5.75,-0.4,37.42,-15.85
XSD,335.02,334.19,2.29,2.54,49289,0.89,-3.9,5.89,18.6,46.79,32.58,49.1,2.85,3.41,2.77,29.42,-5.5
VUG,81.78,82.43,2.31,1.5,6622063,0.89,-1.23,5.36,7.18,22.98,21.43,56.5,1.13,1.51,3.14,15.45,-1.71
ARKX,29.4,29.26,2.31,2.8,230488,0.55,-6.1,-3.43,8.57,47.93,50.59,45.8,2.2,3.11,1.07,25.04,-8.36
LIT,61.55,62.34,2.38,1.09,348418,0.79,1.4,15.62,35.08,69.59,55.38,60.9,2.71,2.58,11.11,41.64,-1.28
XLK,146.56,147.54,2.56,1.88,18314063,0.99,-2.11,6.16,10.33,30.17,28.0,56.0,1.37,1.86,4.5,20.32,-2.83
ARKK,83.54,82.84,2.59,3.45,7639320,0.84,-6.07,-4.25,7.89,52.06,45.61,44.6,2.84,3.67,-1.89,23.69,-10.47
SOXX,302.44,302.0,2.59,2.74,6030840,0.98,-2.07,11.03,20.72,45.28,39.29,56.8,2.25,2.85,8.54,30.47,-2.45
GLD,375.93,378.38,2.73,2.07,13456212,0.63,2.6,2.51,22.74,26.89,54.18,58.6,2.21,1.86,5.66,21.86,-6.14
SMH,357.55,358.79,3.07,2.71,9180650,1.22,-2.0,10.28,19.56,51.13,46.57,57.5,2.02,2.64,8.35,32.95,-2.66
EWY,94.96,95.67,4.22,3.44,8460832,1.18,-5.07,18.52,29.11,64.83,87.15,59.7,2.5,2.67,13.01,40.76,-5.07
PBW,33.0,33.25,4.23,3.45,2035350,1.39,1.16,6.26,37.51,102.37,59.17,54.8,3.87,4.35,9.87,50.66,-7.43
SLV,45.17,45.79,4.26,2.85,20763791,0.59,4.64,0.79,33.07,54.54,70.03,59.9,2.94,2.74,8.51,34.32,-6.87
TAN,51.82,52.86,4.9,2.84,2155150,2.12,7.57,17.6,43.33,60.04,52.2,67.9,2.71,3.36,15.85,43.26,0.0
