ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,15.08,15.08,-2.09,-2.09,2697,2.73,-6.92,-1.42,-18.85,-25.65,-19.82,40.2,1.87,2.06,-4.95,-19.79,-32.77
IBB,81.75,81.08,-1.24,-0.43,8712721,1.59,-3.14,-7.22,-25.12,-30.42,-24.41,38.2,2.09,3.45,-7.84,-24.34,-37.91
XLV,60.12,59.48,-1.17,-0.09,23320696,1.85,-1.46,-0.17,-7.11,-6.7,-6.27,45.0,1.05,1.65,-0.64,-6.05,-13.47
IHI,19.44,19.25,-0.99,-0.05,577628,0.8,-0.24,3.37,-2.52,0.84,-0.93,53.2,0.82,1.46,2.22,-0.1,-6.09
UUP,22.21,22.19,-0.89,-0.81,1932565,1.41,-1.56,-2.19,-3.76,-1.17,-4.32,28.0,0.48,0.73,-3.05,-2.76,-6.22
XHE,39.99,40.13,-0.59,-0.93,9715,1.52,-0.52,4.93,-6.61,-7.93,-5.61,51.1,1.01,1.62,1.66,-5.1,-12.42
GLD,121.16,120.13,-0.38,0.47,9912732,0.77,-1.13,4.03,18.33,11.95,16.76,58.9,1.24,1.58,6.39,10.31,-1.13
QQQ,100.0,100.25,-0.06,-0.3,31770248,1.07,2.74,4.88,-3.97,0.95,-1.83,63.5,1.09,1.54,4.51,0.04,-6.34
EWG,21.5,21.62,-0.04,-0.58,5759659,0.82,5.21,6.56,-2.03,-3.98,-0.19,66.3,1.39,1.61,5.83,-3.09,-15.23
EWQ,20.29,20.38,0.0,-0.45,971979,0.68,3.27,6.28,0.45,-2.9,2.26,66.7,1.08,1.55,6.18,-1.79,-10.91
EZU,29.07,29.19,0.13,-0.29,6214470,0.71,3.78,6.43,-1.69,-4.54,0.23,66.5,1.22,1.6,5.8,-3.26,-13.43
XLY,35.03,35.16,0.14,-0.22,13721349,0.86,2.86,7.25,-0.32,2.81,1.94,69.4,0.87,1.42,6.19,2.31,-3.83
EWH,15.93,16.05,0.2,-0.52,2845803,0.69,3.65,8.76,-0.62,-2.68,-0.2,68.4,1.17,1.44,7.17,-3.22,-19.17
LQD,99.94,100.02,0.27,0.19,3922654,0.8,1.3,4.25,3.57,3.61,3.63,78.9,0.3,0.49,2.96,3.01,-1.15
