ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,41.56,40.81,-3.32,-1.54,5894567,1.03,-11.11,-9.21,-32.48,-4.04,-12.87,35.6,2.87,4.36,-14.18,-18.49,-52.22
UNG,13.38,13.2,-2.44,-1.11,5272615,0.58,-3.08,-10.51,-26.95,-26.22,-22.4,37.1,2.81,4.25,-13.94,-21.48,-44.61
URA,40.65,39.95,-1.58,0.14,2146627,0.59,4.53,7.89,49.74,40.87,42.12,53.5,2.01,3.31,5.65,32.45,-5.24
NUKZ,60.9,59.89,-1.35,0.31,220657,0.98,2.31,7.46,40.92,24.85,43.24,56.6,1.64,2.43,6.42,28.53,-2.48
NLR,119.99,118.02,-1.07,0.58,343384,0.65,5.33,10.67,45.9,32.25,39.65,57.9,1.89,3.01,7.52,29.5,-2.42
EWZ,28.02,27.81,-0.86,-0.09,31947430,1.2,4.35,0.32,1.2,7.92,22.46,55.7,1.25,1.78,0.49,5.97,-10.09
XLRE,41.64,41.25,-0.82,0.12,7161632,1.01,-0.1,-0.87,-0.27,-2.07,2.38,43.1,1.0,1.35,-1.35,-1.46,-9.06
XAR,217.24,214.39,-0.43,0.89,197165,0.97,0.05,2.22,19.95,23.66,29.64,50.8,1.23,1.91,3.07,20.19,-3.84
XLU,42.78,42.48,-0.43,0.28,18708524,0.75,0.44,4.37,8.34,11.62,14.59,61.5,0.87,1.37,4.47,9.43,-1.31
TLT,84.82,84.76,-0.43,-0.35,22241806,0.59,-0.6,0.73,1.56,-0.72,2.23,55.4,0.73,0.97,1.37,0.28,-10.42
PPA,148.26,146.69,-0.39,0.67,211740,0.82,1.1,3.07,17.46,21.93,28.23,59.6,0.83,1.35,3.99,18.07,-0.46
LQD,109.62,109.41,-0.32,-0.13,16946307,0.65,-0.2,0.62,2.48,2.02,2.4,55.7,0.31,0.45,0.85,1.2,-3.79
ITA,197.97,196.45,-0.26,0.51,429573,0.65,0.34,4.13,20.2,25.1,35.61,59.5,0.91,1.55,4.44,21.3,-1.1
FXI,37.58,37.67,-0.19,-0.42,12052982,0.46,2.28,3.15,7.63,16.7,26.03,51.9,0.98,1.22,1.69,10.73,-3.61
USO,73.95,73.3,-0.16,0.72,5793413,1.06,-5.37,-2.77,11.74,-2.85,-4.72,41.7,1.72,2.57,-2.45,-0.06,-13.09
ICLN,13.78,13.69,-0.15,0.51,2493370,0.85,1.18,1.03,14.46,19.77,18.02,56.1,0.85,1.27,2.86,12.17,-7.31
EWL,53.42,53.6,-0.15,-0.48,222808,0.33,2.23,-3.34,0.04,7.26,16.9,46.3,1.12,1.19,-1.69,4.42,-4.74
EWT,60.15,60.29,-0.12,-0.35,2088044,0.62,3.25,3.27,17.85,15.37,17.43,66.1,0.85,1.2,5.26,13.61,-0.12
VB,241.29,240.12,-0.09,0.4,405168,0.48,1.07,-1.91,7.37,-4.04,0.04,48.0,0.91,1.37,0.83,1.38,-8.2
EEM,49.33,49.44,-0.08,-0.3,16926907,0.71,2.57,2.11,10.83,14.34,18.39,60.5,0.58,0.82,2.83,10.82,-0.98
EWH,20.96,21.05,-0.05,-0.47,1885603,0.48,3.54,5.57,15.47,28.98,28.35,63.5,0.88,1.07,4.87,16.95,-0.66
IJH,62.8,62.53,-0.02,0.42,4751788,0.72,0.71,-2.28,6.04,-3.62,0.61,46.4,0.88,1.3,0.41,1.12,-7.87
GLD,312.48,313.05,-0.02,-0.21,19886802,2.0,1.27,2.24,2.76,18.84,27.56,57.5,0.91,1.07,1.48,12.67,-1.02
MDY,573.4,571.12,-0.02,0.38,427704,0.69,0.71,-2.27,6.76,-2.22,0.5,46.5,0.87,1.27,0.39,0.95,-7.9
DBC,21.93,21.84,0.0,0.41,536670,1.12,-1.13,-1.71,4.2,-1.04,1.16,40.7,0.75,1.16,-1.29,-0.5,-7.3
PHO,71.77,71.49,0.01,0.41,29195,0.75,2.08,-0.1,7.05,5.25,9.41,60.0,0.67,1.04,2.04,5.36,-0.9
HYG,80.23,80.22,0.01,0.02,24678990,0.78,0.3,0.11,2.19,0.78,1.75,50.9,0.19,0.26,0.28,1.16,-0.53
