ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,136.94,137.28,0.14,-0.11,545303,0.46,0.92,4.58,5.08,17.19,6.1,63.2,1.63,1.51,5.13,7.06,-8.17
GLD,127.02,127.04,0.16,0.14,8475972,0.55,-1.77,3.81,7.9,22.05,23.47,55.0,1.42,1.25,3.58,11.46,-2.66
IWM,110.46,110.82,0.17,-0.15,18845758,0.52,1.51,5.24,6.42,20.79,9.93,64.9,1.6,1.48,5.38,8.89,-2.6
RSP,74.63,74.75,0.18,0.01,470018,0.37,1.67,4.7,4.67,20.1,10.72,64.8,1.46,1.18,4.07,8.57,0.0
IWD,91.82,91.94,0.18,0.05,1684809,0.6,1.65,4.68,5.61,19.08,10.65,65.2,1.33,1.09,4.09,8.71,0.0
VB,109.4,109.77,0.19,-0.15,525925,0.62,1.26,5.08,6.04,21.8,10.99,64.1,1.52,1.33,4.64,9.19,0.0
VGK,38.69,38.76,0.19,0.0,9073431,0.75,2.1,2.67,-2.56,7.24,-1.27,53.0,3.11,1.94,-0.06,-0.77,-12.65
IWN,90.27,90.53,0.2,-0.08,1136614,0.48,2.1,5.87,7.69,24.38,13.88,65.9,1.62,1.49,5.6,10.64,0.0
AIRR,19.21,19.21,0.2,0.2,7461,2.16,1.25,8.02,8.65,26.43,20.34,65.0,1.81,1.36,6.62,15.14,0.0
EWL,26.37,26.45,0.23,-0.07,940402,0.69,0.9,3.52,-0.19,7.17,-0.09,55.1,1.97,1.36,1.32,1.34,-10.74
GRID,33.89,34.31,0.23,-1.01,2499,0.86,2.23,3.47,7.72,13.15,13.32,56.7,2.66,2.27,2.93,10.91,-1.35
EFV,35.76,35.85,0.23,0.0,258142,0.45,2.58,3.89,-2.38,7.99,-1.24,55.4,2.76,1.81,1.09,-0.34,-14.85
NLR,41.77,41.91,0.24,-0.1,863,0.39,-0.05,4.17,4.6,12.53,13.2,64.3,0.84,0.77,3.78,8.3,-0.05
ICLN,8.07,8.13,0.25,-0.52,78530,1.79,-0.11,9.02,-0.77,10.85,-5.76,59.2,1.97,1.97,4.68,1.13,-15.04
EWJ,42.86,42.97,0.25,0.0,9439374,0.72,0.5,4.83,1.13,7.41,0.61,60.7,1.38,1.21,2.73,2.54,-7.91
SPY,186.53,186.91,0.26,0.06,67627483,0.48,1.4,4.39,3.95,16.46,8.77,66.3,1.22,1.0,3.92,7.41,0.0
EFA,48.49,48.61,0.26,0.02,20691074,0.49,1.83,4.24,-0.9,9.41,0.78,56.1,2.41,1.61,1.54,1.29,-10.2
EFG,60.98,61.04,0.27,0.17,145723,0.28,1.0,4.63,0.6,10.71,2.39,57.0,2.09,1.38,2.11,2.9,-5.96
VOO,171.07,171.44,0.29,0.07,1337800,0.36,1.38,4.42,3.97,16.54,8.86,66.1,1.23,0.99,3.94,7.47,0.0
XLU,19.22,19.26,0.29,0.12,30243763,0.75,-0.66,3.54,7.13,22.02,22.63,59.9,0.85,1.19,4.15,13.49,-1.57
VTI,99.18,99.38,0.3,0.1,1517135,0.44,1.45,4.42,4.28,17.14,8.89,66.1,1.26,1.03,4.06,7.61,0.0
HYG,67.74,67.93,0.34,0.06,9420276,0.47,0.33,3.92,5.04,13.51,10.41,65.9,0.75,0.67,3.05,6.92,0.0
XLF,16.95,17.0,0.34,0.05,43927792,0.54,2.39,4.29,2.84,11.37,2.07,60.9,1.8,1.5,2.54,3.88,-5.69
LIT,23.05,23.09,0.35,0.19,108240,0.68,2.39,4.26,11.79,42.67,29.35,60.3,2.35,2.1,5.39,21.45,-0.28
XLY,36.73,36.78,0.38,0.24,6091930,0.44,0.25,4.15,1.67,14.57,6.63,62.6,1.27,1.15,3.36,5.3,-0.15
IWF,23.84,23.9,0.4,0.15,6416363,0.66,1.08,4.12,2.52,14.55,6.84,66.4,1.17,0.96,3.76,6.18,0.0
EWY,48.79,49.11,0.4,-0.26,1366201,0.45,3.57,7.8,2.54,19.94,12.47,63.7,2.04,1.5,6.57,7.96,-0.38
VUG,17.05,17.1,0.42,0.1,2612129,0.54,1.16,4.1,3.06,15.03,7.01,65.9,1.22,0.98,3.76,6.24,0.0
ROBO,25.38,25.51,0.47,-0.04,40669,3.0,1.81,4.52,1.77,21.02,8.03,59.9,1.72,1.32,3.21,7.92,-0.84
IBB,89.37,89.86,0.48,-0.06,1806396,0.43,1.13,4.45,-3.97,-3.64,-16.24,58.3,2.05,2.1,3.07,-4.59,-31.19
EWU,24.68,24.71,0.59,0.46,2663234,0.45,2.51,4.43,-1.14,10.09,0.41,53.7,3.42,2.27,0.8,0.16,-13.42
ARKG,16.86,16.86,0.64,0.64,107,0.14,0.68,6.81,-4.3,2.09,-10.34,60.0,1.77,1.47,4.44,-0.7,-24.54
XBI,56.77,57.05,0.65,0.14,3634557,0.47,0.24,4.93,0.32,4.58,-15.04,57.5,2.54,2.7,4.67,-1.18,-36.01
XLB,20.14,20.27,0.65,0.0,7140995,0.52,4.05,4.48,6.72,29.43,15.86,66.4,1.63,1.47,4.91,11.69,0.0
XLK,20.34,20.44,0.66,0.15,9104116,0.4,2.06,4.54,2.25,16.38,8.26,67.6,1.29,1.06,4.58,7.04,0.0
QQQ,104.89,105.53,0.67,0.06,20409274,0.82,1.47,4.44,1.46,12.24,3.34,65.6,1.39,1.13,4.21,4.72,-1.41
FXI,30.79,31.11,0.81,-0.25,15109369,0.54,3.8,9.31,3.78,20.86,5.46,65.5,1.91,1.66,7.92,6.15,-13.92
ARKK,19.16,19.16,0.87,0.87,321,0.12,1.81,5.41,3.31,12.67,2.3,64.4,1.65,1.23,6.47,8.24,-4.74
EEM,29.6,29.95,0.88,-0.31,91188506,0.95,3.37,9.36,4.49,27.53,15.89,66.2,1.95,1.57,7.75,10.1,-4.33
EWH,17.19,17.3,1.04,0.41,1719063,0.38,3.79,7.9,3.54,17.54,7.6,67.8,1.46,1.27,6.25,7.59,-6.77
XSD,45.32,45.44,1.16,0.9,450497,3.94,3.84,4.58,7.88,24.04,9.53,63.8,2.35,1.83,6.62,10.43,0.0
SOXX,30.44,30.5,1.47,1.27,1458763,0.78,3.63,5.76,9.48,28.96,12.78,66.9,2.07,1.65,7.42,12.75,0.0
PBW,17.64,17.95,1.51,-0.26,8381,0.39,1.51,6.83,-2.53,6.01,-13.33,60.7,1.98,2.0,4.72,-2.08,-19.2
EWT,21.61,21.86,1.63,0.47,4317269,0.83,4.48,10.12,9.36,32.01,20.92,71.2,1.74,1.47,10.64,13.46,0.0
TAN,19.82,20.13,1.69,0.09,73666,0.7,-0.04,8.54,-7.8,-7.57,-29.34,57.1,2.08,2.3,2.61,-12.36,-41.37
EWZ,26.78,27.32,1.78,-0.22,19232564,0.81,6.25,21.63,18.43,79.11,64.71,71.4,2.35,2.67,16.05,34.16,0.0
SMH,28.26,28.37,2.91,2.51,5693386,0.81,4.63,9.01,12.36,31.65,16.54,70.5,2.09,1.66,9.78,15.57,0.0
