ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,99.36,93.52,-6.33,-0.48,10619466,2.85,-11.31,-22.74,-13.47,-19.16,-3.15,14.4,1.81,3.25,-19.48,-15.39,-27.3
DBC,15.83,15.46,-2.75,-0.43,3381109,1.35,-4.84,-11.27,-4.22,-12.19,-4.67,17.8,0.87,1.5,-8.88,-7.86,-14.19
XLE,24.09,23.6,-2.3,-0.28,90904721,1.61,-5.03,-9.46,-8.24,-14.34,-8.92,32.7,1.63,2.54,-9.26,-9.03,-15.81
EWZ,33.67,33.68,-1.62,-1.64,39033274,1.03,-5.55,0.29,13.37,-4.01,-6.54,47.4,2.42,3.15,4.85,0.68,-17.7
XHE,76.15,75.24,-0.95,0.25,63687,0.45,-4.1,-5.47,-7.1,0.13,15.35,35.0,1.88,2.49,-8.8,-2.24,-15.14
IHI,34.29,33.9,-0.79,0.33,1999790,1.42,-2.25,-1.41,-0.96,4.96,17.02,42.8,1.65,2.2,-4.24,2.36,-9.53
TAN,19.85,19.63,-0.7,0.4,40548,0.33,-2.65,2.11,-5.66,-25.96,-22.73,51.5,2.33,2.48,-1.1,-13.76,-26.29
XLV,86.09,85.2,-0.7,0.34,15204178,1.11,0.6,0.68,1.65,10.6,10.12,49.5,1.41,1.66,-1.2,5.39,-4.78
PBW,21.71,21.55,-0.56,0.2,15173,1.31,-3.26,-1.69,-7.27,-13.71,-9.93,43.3,1.83,2.18,-4.75,-7.43,-13.77
XAR,86.67,86.31,-0.55,-0.13,289885,1.51,-3.08,-4.02,-3.89,2.71,7.28,41.3,1.73,2.11,-5.67,-1.06,-11.18
XBI,77.99,77.08,-0.49,0.68,4895213,0.64,-7.16,-9.02,-16.91,-17.2,-11.21,34.6,3.13,3.98,-13.12,-16.21,-23.54
AIRR,24.93,24.77,-0.48,0.16,4314,0.18,-2.92,-3.25,-7.77,-4.93,-9.23,42.2,1.82,1.97,-6.3,-6.41,-12.52
IWO,183.81,182.29,-0.48,0.35,1535492,1.25,-3.42,-3.17,-10.36,-6.88,-0.51,39.0,1.96,2.4,-7.74,-7.16,-15.14
DIA,245.47,244.72,-0.46,-0.15,4072011,0.69,-1.24,0.34,0.99,3.12,3.66,46.3,1.33,1.61,-2.01,1.49,-5.5
IBB,104.06,103.1,-0.4,0.52,1649158,0.69,-4.13,-5.51,-9.82,-3.1,-4.71,36.9,2.19,2.81,-8.3,-6.63,-14.85
ITA,93.89,93.39,-0.38,0.16,355622,0.54,-2.44,-4.47,-3.05,-0.22,4.22,41.2,1.7,2.11,-5.44,-2.82,-10.52
EWJ,50.39,50.45,-0.37,-0.5,13539475,1.12,-2.33,-4.26,-4.49,-10.79,-9.49,37.5,1.27,1.48,-5.39,-7.91,-15.62
UUP,23.45,23.43,-0.34,-0.27,1333222,1.48,1.13,2.61,1.33,5.58,8.36,64.2,0.38,0.48,2.08,5.34,-0.34
IWM,144.2,143.21,-0.32,0.37,19415851,0.67,-2.63,-2.33,-9.11,-5.84,-1.33,39.8,1.66,2.01,-6.19,-5.84,-12.75
XLC,43.36,43.03,-0.31,0.44,2263407,0.55,-2.98,-3.55,-8.58,,-11.14,39.8,1.97,2.34,-5.34,,-13.79
XLB,23.4,23.28,-0.3,0.22,22054869,0.75,-1.82,0.8,-5.87,-8.58,-10.84,47.1,1.48,1.93,-3.74,-6.62,-14.6
XLP,50.81,50.66,-0.23,0.06,25763641,0.96,0.45,7.0,5.5,15.19,1.79,62.4,0.97,1.31,3.61,7.61,-1.98
PHO,29.45,29.35,-0.23,0.1,20426,0.47,-0.73,1.2,-4.17,-1.51,-1.22,47.9,1.29,1.68,-2.82,-2.7,-7.95
IJR,74.16,73.77,-0.21,0.31,3221434,0.69,-2.74,-1.66,-9.57,-3.59,2.19,40.2,1.56,1.94,-5.88,-4.45,-12.96
IWN,114.01,113.44,-0.2,0.3,972366,0.82,-1.87,-1.66,-7.85,-4.82,-2.41,41.8,1.34,1.66,-4.6,-4.55,-10.43
SPY,246.28,245.33,-0.2,0.19,108864589,0.82,-1.12,-0.86,-3.02,0.82,2.54,44.0,1.37,1.68,-3.38,-0.77,-6.92
VUG,23.09,23.0,-0.19,0.21,4579577,0.88,-1.8,-2.9,-5.9,-1.18,3.01,41.1,1.73,2.08,-5.44,-2.97,-9.93
VOO,226.28,225.43,-0.16,0.22,3434651,0.92,-1.12,-0.88,-3.0,0.89,2.57,44.0,1.36,1.66,-3.38,-0.73,-6.9
