ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,90.24,89.78,0.97,1.5,1865448,0.6,1.87,-2.12,-14.45,20.92,-3.01,50.7,2.61,3.79,-4.69,14.31,-19.68
PHO,50.95,51.17,0.98,0.55,135031,1.36,2.19,5.48,5.14,21.3,12.38,68.7,0.8,1.15,4.93,16.95,0.0
EFG,103.05,103.51,1.01,0.56,441302,0.4,1.6,4.31,3.19,14.91,3.8,65.0,0.95,1.02,3.63,11.03,0.0
EWU,30.55,30.65,1.06,0.74,4152873,0.97,1.21,2.55,6.12,26.86,9.84,67.2,0.79,0.98,4.36,15.57,0.0
ROBO,65.27,65.51,1.06,0.69,96757,0.7,0.32,1.53,0.03,29.38,7.93,54.9,1.26,1.67,-0.14,17.66,-8.29
VTI,211.23,212.06,1.06,0.66,5555742,1.28,1.76,4.48,9.21,21.89,13.27,71.6,0.82,1.06,5.23,17.54,0.0
VOO,359.64,361.48,1.07,0.56,3779498,0.88,1.79,5.38,9.91,19.76,13.15,74.6,0.74,0.98,5.92,16.57,0.0
SPY,390.83,392.84,1.08,0.56,63759846,0.72,1.8,5.38,9.86,19.68,13.13,74.4,0.74,0.99,5.91,16.52,0.0
XLU,28.53,28.84,1.11,0.02,27583194,1.04,2.74,6.12,7.26,6.77,9.89,76.7,0.76,1.32,7.17,9.58,0.0
EWZ,32.7,32.48,1.13,1.81,39411501,1.19,1.13,5.56,-6.94,20.46,-5.03,58.6,1.83,2.72,2.76,7.18,-10.05
XLB,36.88,37.13,1.18,0.5,11947285,0.8,2.91,4.98,6.95,25.25,14.39,67.3,1.05,1.38,6.54,19.13,0.0
IBB,151.93,152.63,1.22,0.75,3625758,0.94,2.54,-2.39,-2.98,6.28,1.88,52.6,1.75,2.27,-2.06,5.21,-11.17
XHE,122.95,123.78,1.27,0.59,18942,0.49,2.35,2.75,3.44,20.55,9.35,60.6,1.28,1.7,2.22,15.41,-3.99
SMH,124.39,124.61,1.28,1.1,8275279,0.85,-1.28,6.27,8.47,34.74,15.78,57.6,2.16,2.49,4.87,25.42,-1.46
XLC,75.49,75.93,1.28,0.69,4580761,1.14,-0.07,1.33,17.68,24.48,15.86,62.3,1.11,1.4,4.3,18.46,-0.07
ARKK,126.15,125.93,1.4,1.58,7997362,0.69,2.0,0.48,-10.66,22.32,1.55,53.4,2.84,3.97,-3.22,16.03,-19.14
QQQ,331.21,333.29,1.52,0.88,37249756,0.73,1.95,6.69,8.22,16.34,10.58,66.9,1.28,1.64,5.76,15.62,0.0
BOTZ,34.8,35.0,1.53,0.96,726135,1.07,1.59,4.58,2.15,20.05,6.48,61.0,1.47,1.6,3.02,15.19,-3.62
XSD,185.85,186.28,1.53,1.29,110591,0.82,-1.69,0.16,1.77,35.19,10.19,52.8,2.38,2.86,0.8,22.5,-6.82
VUG,44.5,44.82,1.59,0.87,6939513,1.33,2.31,7.15,8.98,15.35,10.88,69.9,1.14,1.47,6.42,15.36,0.0
GLD,164.07,165.35,1.62,0.83,8250646,1.18,0.51,1.85,-4.63,-6.96,-9.31,57.1,0.9,1.14,0.68,-5.03,-14.72
IWF,62.87,63.39,1.62,0.79,7522170,1.52,2.56,7.19,8.1,14.36,9.99,70.0,1.12,1.46,6.28,14.72,0.0
SOXX,142.98,143.9,1.68,1.03,5830739,1.1,-0.99,6.62,9.54,35.23,17.75,58.8,2.11,2.56,5.88,26.26,-1.05
TLT,118.79,119.53,1.69,1.06,28063035,1.72,1.71,3.12,-7.71,-12.62,-10.56,57.8,0.84,1.1,0.18,-9.39,-17.45
XLV,116.36,117.89,1.72,0.4,8631553,1.07,3.36,4.93,3.44,12.22,7.14,72.8,0.74,1.09,4.69,10.14,0.0
XLK,68.52,69.06,1.72,0.92,11444271,0.75,2.07,7.33,10.58,17.35,12.29,67.0,1.38,1.63,6.93,17.04,0.0
UNG,38.4,39.2,1.77,-0.31,617171,1.03,5.6,2.62,-1.41,-22.35,3.7,54.4,1.78,2.72,-2.25,-9.74,-32.37
EWT,51.35,51.34,1.86,1.87,7231295,1.6,1.36,4.91,7.92,36.12,15.21,68.7,0.95,1.07,4.7,23.31,0.0
SLV,23.78,24.03,1.87,0.8,29376612,1.32,1.74,-0.29,2.52,6.85,-5.21,55.2,1.54,2.01,-0.72,3.43,-11.0
XLRE,39.07,39.58,1.9,0.57,3954567,0.79,2.64,5.78,17.38,15.92,18.01,73.2,0.92,1.33,7.38,14.77,0.0
IHI,57.47,58.35,2.25,0.71,767082,0.99,4.4,8.02,4.21,12.95,8.49,70.6,1.0,1.37,5.58,12.47,0.0
