ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,103.68,103.84,-2.84,-2.99,609748,0.75,-3.71,-1.67,-18.57,-44.24,-23.92,46.4,3.12,3.94,-2.38,-33.44,-56.44
USO,82.24,82.0,-2.19,-1.91,4370581,0.92,2.19,0.69,11.17,-31.89,-6.65,55.8,2.66,3.57,8.2,-18.43,-50.77
XLE,21.48,21.31,-1.36,-0.56,42372671,0.83,1.87,1.74,14.29,-4.93,6.12,60.0,1.24,1.96,6.46,1.09,-21.05
FXI,29.96,29.79,-1.27,-0.69,24467298,1.06,5.05,4.26,10.23,-8.13,0.96,61.0,1.48,1.92,7.71,-2.57,-32.81
ARKK,18.5,18.5,-1.25,-1.25,3213,2.53,1.38,10.98,4.99,4.24,-1.21,65.7,1.6,1.41,12.47,2.62,-9.09
PBW,18.33,18.19,-1.22,-0.5,12962,0.72,2.27,-1.14,4.14,-10.33,-12.17,52.6,1.23,2.02,2.22,-5.87,-30.61
TAN,21.71,21.47,-1.11,0.0,50946,0.58,3.34,-5.03,-7.27,-26.35,-24.63,51.5,1.68,2.37,0.71,-17.37,-52.85
XSD,42.55,42.09,-0.99,0.09,38320,0.59,0.49,0.09,11.13,5.59,1.47,51.4,1.17,1.76,3.52,6.31,-5.19
EWJ,42.39,42.17,-0.92,-0.41,10524807,0.89,3.97,2.88,2.44,0.14,-1.26,60.1,1.51,1.66,5.07,-0.8,-10.47
SOXX,28.03,27.85,-0.86,-0.21,1148166,1.22,0.42,1.9,12.46,5.13,3.0,55.8,0.95,1.55,5.1,5.98,-8.62
SMH,25.43,25.21,-0.75,0.13,6327030,1.53,0.13,1.47,10.97,4.78,3.58,54.7,0.92,1.5,4.73,6.33,-6.71
