ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,7.17,7.2,-3.37,-3.79,156627,0.91,-1.43,-0.09,,,-8.12,46.0,1.27,1.58,-1.46,,-8.12
GLD,64.0,64.12,-0.97,-1.16,3840600,0.62,1.94,2.59,-4.98,12.53,20.71,57.0,1.49,2.21,4.03,12.98,-9.84
DBC,23.69,23.77,-0.93,-1.25,186254,0.64,1.49,1.24,2.6,,6.49,56.8,1.08,1.79,2.87,,-3.17
EWU,27.55,27.64,-0.92,-1.23,165676,0.97,1.08,2.96,-1.2,9.68,12.31,60.8,1.1,1.7,4.14,7.89,-2.97
XLV,26.19,26.16,-0.87,-0.74,2472701,1.49,-0.07,5.1,4.36,-0.81,-0.93,64.5,0.81,1.07,4.03,1.57,-3.39
XLE,17.43,17.53,-0.86,-1.42,38966401,0.63,1.01,1.24,0.26,4.68,10.69,58.5,1.53,2.25,5.46,8.57,-2.35
EWJ,45.09,45.38,-0.83,-1.47,2841554,0.46,2.56,1.04,-10.39,-1.55,-2.81,56.1,1.54,2.07,2.1,0.17,-12.81
USO,559.76,564.48,-0.79,-1.62,61538,0.68,1.26,-0.62,3.28,,3.73,54.4,1.33,1.99,2.68,,-3.67
EWL,16.79,16.75,-0.77,-0.54,495978,4.46,1.54,2.4,-2.68,7.33,8.9,59.7,0.97,1.67,3.63,6.66,-5.14
SLV,12.12,12.08,-0.74,-0.41,2456000,0.75,6.15,5.32,-13.71,,-12.53,63.0,2.52,3.15,7.54,,-18.71
EWH,9.93,9.97,-0.64,-1.1,3059754,1.27,1.34,2.69,-5.57,5.22,8.0,57.9,1.31,1.89,3.75,3.76,-6.43
XLU,10.26,10.22,-0.5,-0.1,18150238,1.35,0.89,5.03,8.25,7.05,6.45,66.4,0.62,1.1,4.66,7.1,-0.59
EWY,37.19,37.59,-0.32,-1.37,651842,0.51,-1.29,0.95,-12.94,-4.63,-4.18,52.0,1.68,2.31,1.7,-0.31,-14.73
EFG,50.33,50.54,-0.3,-0.71,34136,0.77,1.74,1.04,-5.6,4.02,5.67,57.9,1.2,1.43,2.82,4.65,-7.73
EZU,32.63,32.92,-0.29,-1.16,264888,1.68,1.99,1.92,-3.31,8.53,11.11,60.7,1.21,1.46,3.92,7.41,-5.0
EFA,47.37,47.8,-0.17,-1.06,5445037,1.09,1.88,2.47,-4.47,5.98,7.57,60.4,1.17,1.54,3.58,5.6,-6.39
VGK,40.52,40.79,-0.13,-0.79,481593,3.53,2.0,2.59,-1.72,9.1,11.37,61.4,1.21,1.49,3.94,7.65,-4.19
EEM,23.68,23.83,-0.13,-0.76,27057045,0.94,0.73,2.9,-11.77,-2.51,4.52,55.7,2.41,2.58,4.7,2.46,-13.87
EWQ,21.99,22.19,-0.06,-0.95,31408,0.18,1.78,2.68,-1.36,9.51,12.39,61.5,1.24,1.49,3.98,8.49,-3.53
EWP,28.23,28.46,-0.05,-0.87,98932,1.24,2.78,3.76,1.33,14.45,17.45,66.7,1.34,1.44,6.11,11.28,-0.66
EFV,41.16,41.57,-0.05,-1.05,41941,0.45,2.08,2.99,-3.19,7.64,9.59,61.9,1.2,1.44,4.12,7.23,-5.26
EWT,15.73,15.97,0.0,-1.55,812261,0.44,0.9,-2.33,-15.6,-6.79,-5.34,50.1,1.62,2.32,-0.83,-2.46,-17.81
LQD,73.79,74.07,0.01,-0.37,156033,1.11,0.28,2.11,0.59,-2.21,-3.59,58.7,0.25,0.41,0.65,-1.32,-6.76
TLT,55.79,55.9,0.02,-0.17,768689,0.67,0.68,3.07,3.24,-4.89,-6.51,60.4,0.4,0.63,1.37,-2.2,-10.62
IWD,57.27,57.6,0.1,-0.47,1446950,1.26,1.43,2.52,0.22,5.24,6.65,63.9,0.8,1.05,3.3,4.73,-0.87
PHO,15.41,15.49,0.12,-0.37,279125,0.58,4.35,-0.53,-11.74,-2.21,6.88,54.6,1.79,2.07,0.62,,-12.96
ITA,20.47,20.58,0.13,-0.42,148922,1.83,0.0,0.61,,,-8.88,51.5,1.25,1.42,0.61,,-8.88
EWG,17.25,17.47,0.17,-1.09,454005,0.74,2.36,1.14,-6.25,5.7,9.64,58.8,1.36,1.75,3.1,5.85,-8.38
PPA,14.25,14.35,0.18,-0.53,74915,1.2,0.82,-0.07,-6.65,3.66,5.3,53.1,1.11,1.4,0.74,,-7.48
VUG,7.41,7.43,0.19,-0.16,295112,0.61,1.44,-1.38,-5.8,-4.59,-4.24,52.6,0.94,1.26,-0.16,-3.27,-6.8
VTI,50.86,51.34,0.22,-0.71,212041,0.4,1.21,0.27,-3.58,-0.06,1.13,57.2,0.86,1.16,1.35,0.47,-4.49
VTV,45.58,45.74,0.23,-0.11,60101,0.89,1.38,2.63,0.45,5.74,6.65,65.0,0.74,0.95,3.29,4.9,-0.66
