ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,68.04,66.67,-1.59,0.42,69044,1.12,-3.5,3.67,-15.53,-13.82,-7.71,48.7,2.14,3.61,-1.67,,-26.7
XLF,16.77,16.65,-1.34,-0.61,169391013,1.01,-6.32,-12.56,-15.76,-23.5,-10.15,37.0,2.01,3.81,-7.66,-21.52,-32.97
XSD,17.84,17.72,-1.27,-0.6,885603,3.33,-4.09,-4.53,-19.47,-27.63,-15.74,40.3,2.46,2.81,-7.55,-23.33,-33.67
EWT,19.95,19.92,-1.15,-1.02,7387163,0.84,-2.18,11.41,-1.93,-1.68,5.24,59.6,1.98,2.68,6.23,-2.39,-16.17
PHO,18.46,18.39,-1.0,-0.61,493719,0.82,-2.58,0.69,-9.02,-5.7,-7.39,47.9,1.41,2.6,-1.63,-5.83,-13.23
PBW,80.99,80.95,-0.99,-0.93,231733,0.82,-4.66,-5.89,-15.63,-0.25,-25.31,36.9,2.53,4.01,-11.95,-8.52,-28.56
IWM,58.11,57.95,-0.96,-0.68,99872015,1.01,-3.63,-3.86,-10.51,-12.6,-9.26,40.5,1.53,2.72,-4.5,-12.55,-20.46
IWN,51.71,51.63,-0.96,-0.81,4582141,1.27,-4.31,-4.1,-9.48,-14.37,-6.76,41.6,1.6,2.94,-3.51,-13.45,-23.94
EWL,19.54,19.41,-0.7,-0.04,478878,0.65,1.66,1.13,-7.75,-0.78,-2.92,56.6,1.51,1.87,1.22,-3.25,-9.04
EWP,37.03,37.01,-0.65,-0.59,948338,1.41,-0.23,-0.37,-15.85,-0.39,-10.42,48.1,2.05,2.29,-2.98,-5.97,-16.96
QQQ,37.11,36.89,-0.64,-0.05,153798256,0.89,-2.8,-5.44,-17.36,-11.56,-15.35,35.4,1.31,2.42,-7.52,-12.38,-22.36
TLT,61.03,61.01,-0.63,-0.6,3127935,0.64,2.81,-1.41,-1.26,5.44,-0.78,53.0,1.05,1.29,0.04,4.56,-2.97
HYG,54.88,54.65,-0.6,-0.19,93645,0.78,-0.52,-3.12,-5.71,-4.93,-3.72,39.6,0.45,1.01,-2.2,-5.18,-9.71
SOXX,14.35,14.27,-0.59,-0.02,1059145,1.23,-3.39,-2.57,-16.83,-23.88,-13.71,42.1,2.41,3.1,-5.77,-19.49,-29.61
