ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,107.68,105.28,-3.94,-1.75,922090,2.29,-3.52,-0.15,0.92,-11.44,-21.1,46.8,1.94,2.53,-0.3,-10.11,-31.67
BOTZ,21.02,20.87,-1.65,-0.92,1665251,2.09,1.02,6.06,13.62,24.77,42.37,69.4,0.65,0.81,6.18,20.18,-1.65
PBW,21.75,21.42,-1.5,0.0,17265,1.08,1.08,9.32,9.15,20.99,26.66,65.0,0.85,1.35,4.47,13.88,-2.13
TAN,21.59,21.39,-1.43,-0.5,237883,1.21,-1.96,3.53,13.51,27.08,29.77,53.3,0.88,1.51,1.84,16.64,-2.43
EWZ,36.91,36.46,-1.32,-0.1,14338480,0.71,-0.1,8.37,28.76,17.49,24.69,66.4,0.95,1.67,8.07,16.22,-1.68
LIT,35.52,34.83,-1.22,0.73,1245795,1.36,1.69,16.66,30.59,40.82,53.09,71.6,1.51,1.82,14.82,31.39,-3.39
SLV,15.96,16.03,-0.99,-1.42,7142498,0.94,-4.41,-0.25,2.23,-3.84,3.82,40.5,1.07,1.52,-0.19,-1.03,-15.19
ARKK,32.05,31.79,-0.97,-0.15,86138,0.69,1.25,8.46,13.05,47.54,66.23,62.4,1.1,1.58,7.55,29.36,-1.13
XLP,47.65,47.26,-0.95,-0.12,11793269,0.98,-1.89,-1.78,-1.89,0.06,6.22,36.5,0.51,0.7,-1.32,0.5,-4.34
IHI,27.53,27.28,-0.87,0.02,784585,1.01,-1.81,1.01,-0.67,10.71,24.69,48.0,0.65,0.83,0.33,7.82,-2.49
XSD,62.8,62.45,-0.77,-0.22,67403,1.73,-0.22,4.76,0.68,8.35,14.1,53.0,0.94,1.47,0.71,5.4,-3.96
GLD,122.56,122.68,-0.76,-0.86,7754508,0.86,-2.76,0.38,3.16,3.38,11.05,42.0,0.78,0.93,0.34,3.79,-4.25
ROBO,38.0,37.97,-0.75,-0.67,515903,1.14,0.9,6.46,10.25,20.57,32.5,73.4,0.56,0.74,5.32,15.86,-0.75
XBI,84.81,84.18,-0.68,0.07,3095756,0.89,1.73,9.67,6.86,24.36,42.28,64.8,1.16,1.64,5.91,18.69,-0.68
QQQ,137.9,137.15,-0.61,-0.06,30388447,0.96,-0.54,1.08,2.9,11.36,21.67,50.6,0.59,0.94,0.58,7.92,-1.11
XLK,27.06,26.92,-0.55,-0.04,17495992,0.97,-0.02,1.38,4.91,11.62,21.26,54.6,0.53,0.9,1.4,8.94,-0.95
XLV,75.53,75.19,-0.51,-0.06,4898389,0.72,-1.54,3.25,1.6,10.71,18.13,55.6,0.6,0.8,1.89,8.61,-1.78
XHE,61.81,61.49,-0.5,0.02,6428,0.77,-1.07,2.08,2.37,12.64,24.65,53.9,0.55,0.84,1.24,9.23,-1.61
IBB,109.56,109.08,-0.45,-0.01,1080562,0.41,-0.25,6.7,3.53,14.81,22.78,58.8,0.97,1.32,3.32,11.46,-1.36
SOXX,48.26,48.14,-0.43,-0.19,929290,0.66,1.54,5.92,5.78,15.41,27.21,61.6,0.93,1.49,3.99,12.44,-1.8
VUG,20.67,20.62,-0.4,-0.14,2408475,0.66,-0.53,1.77,2.89,10.14,18.44,56.1,0.39,0.64,1.14,7.36,-0.79
EWJ,50.95,50.85,-0.4,-0.2,8678013,1.54,0.38,1.71,2.37,8.1,13.13,61.7,0.36,0.51,1.43,5.95,-0.4
DBC,14.91,14.93,-0.39,-0.52,1179280,0.91,0.59,4.49,11.63,3.37,-1.85,63.8,0.77,0.95,3.23,1.92,-4.3
IWF,29.22,29.12,-0.39,-0.07,2222118,0.38,-0.06,1.97,3.77,10.92,18.66,59.9,0.39,0.61,1.6,8.06,-0.44
EFG,71.97,72.06,-0.36,-0.48,87209,0.83,0.04,2.22,4.08,13.11,22.55,59.3,0.45,0.58,1.73,9.58,-0.62
ICLN,8.62,8.54,-0.33,0.55,60192,0.54,-1.29,2.24,8.25,9.73,16.75,52.8,0.63,1.04,1.12,7.61,-1.29
EWH,21.67,21.68,-0.32,-0.35,2833744,0.82,0.73,2.39,5.76,13.06,28.02,58.9,0.54,0.77,2.12,11.27,-0.52
URA,12.1,12.11,-0.3,-0.37,120653,0.83,-1.93,3.22,9.79,-9.99,3.22,47.0,0.92,1.51,-1.2,-5.14,-28.49
UUP,21.66,21.62,-0.29,-0.09,1333911,0.8,0.13,-1.2,-5.07,-6.99,-10.3,47.4,0.46,0.57,-0.81,-5.57,-10.3
