ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,23.48,23.1,-1.66,-0.04,20213355,1.28,3.13,-16.7,-23.54,-26.41,-22.79,35.8,3.43,3.01,-13.08,-21.53,-31.92
EWZ,41.08,40.67,-1.54,-0.55,13506815,0.77,0.97,-0.94,-5.37,-1.61,-5.69,47.2,1.4,1.81,-1.85,-1.04,-9.91
XLB,15.2,15.0,-1.42,-0.07,20147599,0.81,3.0,-0.34,-1.76,5.77,1.51,53.0,1.33,1.52,0.5,5.33,-2.39
LIT,22.53,22.28,-1.18,-0.08,2455,0.23,0.0,-8.3,-15.15,-13.11,-14.8,37.3,1.47,1.67,-7.76,-11.03,-19.96
PHO,21.04,20.88,-1.12,-0.36,133556,0.65,1.69,-4.24,-1.48,12.77,2.75,44.2,1.34,1.6,-2.77,6.59,-5.9
GRID,28.79,28.79,-1.11,-1.11,285,0.15,5.59,-0.67,4.63,12.39,7.66,55.4,1.5,1.29,0.72,11.03,-3.6
XSD,22.93,22.83,-1.08,-0.63,65537,0.22,4.94,-3.0,0.63,18.46,2.66,50.2,1.85,2.12,-0.79,6.18,-4.62
IHI,12.0,11.9,-1.08,-0.19,308284,0.47,-0.03,-1.57,0.04,13.26,8.24,45.4,0.97,1.17,-0.78,7.62,-3.45
EEM,32.77,32.6,-1.01,-0.51,67030338,0.86,1.44,-1.04,-4.35,0.84,-6.61,51.1,1.1,1.34,-0.84,0.84,-6.61
SOXX,17.37,17.3,-0.97,-0.55,2189572,3.37,4.5,0.42,5.23,19.91,9.11,55.5,1.59,1.9,1.67,10.04,-1.25
SMH,16.05,15.95,-0.93,-0.27,4628680,0.74,3.89,2.7,5.88,20.99,7.92,60.5,1.31,1.71,3.08,10.88,-0.93
EWY,48.8,48.65,-0.87,-0.56,1471629,0.53,2.86,-4.59,-4.95,-2.41,-12.55,48.6,1.47,1.57,-3.29,-3.04,-12.55
IWN,69.27,68.96,-0.66,-0.23,2891848,1.57,2.31,-1.66,3.75,14.56,6.47,52.6,1.32,1.43,0.51,9.72,-1.84
EWT,18.6,18.55,-0.65,-0.37,2708218,0.69,0.52,1.96,2.8,5.18,-1.52,58.7,1.17,1.32,1.65,3.83,-1.52
PPA,20.87,20.73,-0.59,0.04,6226,0.46,2.6,-0.04,4.85,15.61,7.38,55.9,1.1,1.25,2.27,11.19,-1.57
DBC,25.44,25.38,-0.57,-0.34,2287348,1.02,1.52,-5.26,-6.75,-6.28,-6.32,43.8,1.05,1.11,-3.11,-5.77,-12.15
IJR,37.8,37.64,-0.55,-0.13,1254785,0.65,2.45,-1.35,3.22,14.94,7.2,53.5,1.24,1.43,0.71,9.39,-1.56
IWM,82.1,81.93,-0.54,-0.33,36742916,0.65,2.53,-1.5,3.58,14.84,7.32,53.3,1.32,1.47,0.69,9.68,-1.73
GLD,142.3,140.91,-0.51,0.47,19309686,0.89,4.02,-9.3,-12.29,-15.91,-13.64,42.5,2.44,1.96,-6.08,-11.94,-18.84
ICLN,6.82,6.79,-0.47,-0.12,21021,0.68,2.37,11.82,10.03,21.28,11.37,66.9,1.82,1.78,9.36,17.19,-2.12
XLY,23.53,23.45,-0.45,-0.11,5723359,0.42,1.93,2.76,6.93,17.99,12.39,59.8,1.02,1.19,3.7,13.45,-0.45
MDY,184.31,183.79,-0.44,-0.16,974537,0.33,1.64,-0.44,4.26,16.46,9.08,54.6,1.15,1.24,1.39,11.05,-1.03
UUP,20.26,20.23,-0.44,-0.31,516378,0.53,-0.4,-1.11,2.9,2.75,2.75,47.6,0.39,0.5,-0.07,1.04,-2.99
XLF,12.63,12.6,-0.44,-0.18,35233412,0.46,2.71,2.25,6.63,16.38,10.44,58.2,1.12,1.31,2.76,13.77,-0.44
IJH,19.34,19.29,-0.4,-0.14,3385217,0.87,1.89,-0.34,4.33,16.69,9.26,54.8,1.16,1.25,1.44,11.18,-1.01
ITA,33.89,33.8,-0.4,-0.12,4994,0.41,3.03,1.4,5.69,15.7,7.82,58.3,1.06,1.09,2.82,11.44,-0.95
USO,265.68,264.96,-0.39,-0.12,773990,0.97,5.51,-4.14,-4.77,0.67,-2.07,52.5,1.59,1.91,-0.43,-1.45,-17.51
VB,78.63,78.61,-0.36,-0.33,247352,0.51,2.41,-0.78,4.47,16.16,8.53,54.7,1.19,1.3,1.23,10.73,-1.13
RSP,51.42,51.3,-0.34,-0.1,603276,0.47,2.17,1.22,5.84,15.71,10.37,57.5,1.0,1.09,2.32,11.76,-0.7
IWO,99.08,98.97,-0.34,-0.24,722205,0.6,2.77,-1.32,3.66,15.16,8.32,54.5,1.29,1.48,0.95,9.7,-1.68
QQQ,62.71,62.66,-0.31,-0.24,26734094,0.62,2.17,1.12,4.08,6.22,3.77,55.7,1.07,1.23,1.82,4.59,-0.62
XLI,34.45,34.39,-0.3,-0.12,9396984,0.6,2.11,-0.56,2.32,13.69,6.7,52.4,1.04,1.19,0.24,8.79,-1.84
FXI,29.38,29.31,-0.29,-0.05,14010721,0.68,2.47,-1.1,-10.12,-1.93,-11.73,54.4,1.45,1.73,-0.81,0.21,-11.73
NLR,32.28,32.22,-0.29,-0.08,3910,0.3,3.06,-2.41,-5.16,-5.48,-2.06,48.9,1.3,1.32,-1.25,-2.07,-11.85
VUG,11.48,11.46,-0.28,-0.03,2451620,0.57,1.84,0.59,4.24,10.03,6.69,54.9,0.97,1.07,1.63,7.53,-1.14
EWJ,39.81,39.81,-0.26,-0.26,9261287,0.61,1.77,6.64,16.91,24.48,15.51,68.7,1.5,1.16,7.78,19.23,-0.26
VOO,117.13,117.06,-0.25,-0.18,321459,0.29,1.77,1.35,5.79,11.24,8.93,57.4,0.91,1.01,2.24,9.21,-0.63
XAR,31.84,31.84,-0.23,-0.23,548,0.09,4.24,0.41,13.86,20.99,9.76,60.8,1.14,1.19,4.68,15.49,-0.23
IWD,66.14,66.1,-0.21,-0.15,1710629,0.8,1.75,1.02,5.92,13.57,10.19,57.0,0.9,1.01,2.04,11.11,-0.85
IWF,15.87,15.85,-0.21,-0.11,5133826,0.5,1.85,1.36,5.4,10.7,7.52,57.5,0.92,1.02,2.31,8.15,-0.41
EWH,15.34,15.34,-0.19,-0.24,2329064,0.58,2.68,2.54,-0.19,9.68,2.0,62.5,1.06,1.33,2.41,8.04,-0.4
VTI,68.7,68.67,-0.18,-0.14,1364922,0.65,1.89,1.01,5.61,11.69,8.94,57.3,0.94,1.02,2.13,9.32,-0.66
XLE,24.08,24.09,-0.17,-0.22,35761661,0.79,3.51,-2.97,0.83,6.08,6.2,50.8,1.34,1.62,-0.68,5.44,-3.12
SPY,128.07,128.01,-0.16,-0.11,118580406,0.71,1.8,1.33,5.81,11.65,8.84,57.7,0.91,1.0,2.26,9.42,-0.58
HYG,63.41,63.34,-0.12,-0.01,4033042,0.88,0.97,1.78,2.16,5.93,2.83,68.4,0.26,0.33,1.64,4.95,-0.12
VTV,52.26,52.27,-0.11,-0.12,457413,0.37,1.78,1.9,7.05,13.91,11.13,60.3,0.85,0.97,2.75,11.6,-0.18
XLK,12.73,12.75,-0.04,-0.16,12647369,0.66,2.35,-0.56,2.95,2.88,1.18,52.0,0.93,1.18,0.37,1.99,-3.78
XLV,40.79,40.92,-0.02,-0.35,7173335,0.67,-0.13,4.37,11.42,18.15,17.4,59.3,1.0,1.14,4.78,15.59,-1.35
XLP,31.75,31.82,-0.02,-0.24,12182962,0.94,-0.29,3.23,11.79,16.32,14.79,60.4,0.94,1.01,4.24,12.95,-1.3
IBB,56.84,56.67,-0.01,0.29,1350663,0.6,0.31,9.73,18.53,24.74,22.25,64.8,1.75,1.87,9.74,20.8,-0.94
XBI,34.4,34.36,0.02,0.13,320438,0.36,0.24,7.39,10.2,19.17,16.38,63.1,1.71,2.03,7.1,14.69,-1.02
EFV,36.69,36.8,0.02,-0.27,81924,0.53,3.62,4.58,2.07,10.55,4.9,62.5,1.08,1.19,3.47,9.86,0.0
EWL,24.12,24.14,0.04,-0.07,382086,0.58,2.23,3.03,4.76,15.74,9.91,58.0,1.07,1.15,2.32,13.3,-0.19
DIA,125.62,125.87,0.06,-0.14,3783640,0.43,1.17,1.4,6.55,11.35,10.55,57.7,0.66,0.82,2.17,9.42,-0.92
EWQ,18.54,18.59,0.08,-0.17,1221383,1.3,4.43,4.57,-2.19,8.64,1.35,57.2,1.39,1.63,1.91,7.98,-3.33
EFA,46.56,46.65,0.08,-0.12,18213090,0.72,3.35,4.05,3.47,12.03,5.76,62.2,1.03,1.13,3.36,10.32,0.0
EFG,55.23,55.27,0.08,0.0,33307,0.37,2.77,3.5,4.79,12.82,6.61,61.1,0.99,1.07,2.95,10.36,0.0
EZU,26.51,26.59,0.11,-0.22,1084637,0.32,4.32,4.48,-3.67,7.57,0.48,57.5,1.3,1.53,1.74,7.56,-3.99
XLU,13.4,13.46,0.14,-0.3,18096465,0.79,0.6,6.08,14.08,12.98,16.23,74.4,0.67,0.96,6.3,13.07,0.0
EWP,22.21,22.34,0.17,-0.44,538736,0.54,5.16,8.75,-7.13,5.56,0.3,59.4,1.56,1.94,2.82,7.89,-7.13
VGK,36.5,36.6,0.31,0.02,1211740,0.46,3.9,3.9,-0.57,8.39,2.83,59.2,1.18,1.27,2.25,7.88,-1.23
LQD,94.51,94.66,0.37,0.21,1673298,0.68,0.53,2.31,2.83,1.46,1.86,78.2,0.21,0.28,2.05,2.64,0.0
PBW,19.43,19.52,0.42,0.0,36791,0.61,9.09,8.32,5.63,19.08,10.11,64.9,2.09,2.12,5.29,11.42,-6.12
EWG,19.86,19.97,0.45,-0.12,2072207,0.58,4.54,2.43,-3.53,6.81,-0.41,54.9,1.34,1.52,0.56,6.76,-4.61
EWU,25.25,25.38,0.54,0.05,679002,0.5,3.89,3.09,1.31,5.83,2.64,63.5,0.91,1.12,2.97,5.83,0.0
TLT,86.32,86.45,0.89,0.74,6993001,0.62,0.45,4.49,5.28,3.34,3.91,63.4,0.84,0.85,4.03,2.01,-4.83
URA,25.73,25.73,1.09,1.09,56707,1.27,3.34,-12.97,-21.77,-21.39,-18.09,33.5,2.0,2.06,-10.87,-18.53,-38.47
UNG,361.92,366.56,1.24,-0.04,391995,1.11,-4.54,3.01,17.37,3.15,25.6,57.1,2.08,2.79,9.02,12.53,-4.66
TAN,17.32,17.38,1.29,0.93,186216,0.98,14.61,23.29,6.89,41.87,19.85,68.8,3.94,3.13,11.52,23.07,-6.08
