ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.6,23.38,-2.08,-1.14,1201116,1.04,-1.85,3.98,13.15,13.95,11.02,57.0,1.1,1.66,4.89,11.57,-2.99
IBB,24.08,23.73,-0.07,1.39,4053581,0.91,10.66,-0.2,-18.36,-5.41,-9.8,52.4,4.01,5.02,-5.02,-7.21,-19.35
LQD,62.65,62.81,0.69,0.42,1939985,1.64,1.54,0.81,-11.69,-15.91,-16.54,49.5,2.16,3.1,-3.66,-12.04,-17.7
XBI,18.08,17.89,0.9,1.92,688875,0.62,12.74,1.72,-18.12,-1.99,-6.6,53.7,4.67,4.88,-3.49,-4.39,-20.1
HYG,41.52,41.47,1.11,1.24,755089,1.27,8.5,-8.39,-21.17,-26.57,-26.93,45.7,4.03,3.82,-10.66,-21.25,-29.24
IWM,46.68,46.26,1.15,2.07,93774262,0.67,12.36,-8.85,-24.73,-23.93,-27.57,48.4,5.32,6.47,-13.04,-20.81,-31.92
IWN,43.13,42.74,1.21,2.13,3264819,0.83,12.67,-9.8,-21.03,-21.13,-22.82,49.2,5.32,6.2,-11.74,-17.9,-27.7
XLV,22.53,22.32,1.29,2.24,4723059,0.47,3.81,-4.88,-18.11,-14.14,-22.3,49.1,4.76,5.17,-7.18,-13.19,-26.27
IWO,51.69,51.26,1.42,2.26,2798459,0.75,13.95,-7.87,-28.36,-26.71,-31.5,47.8,5.16,6.44,-14.18,-23.65,-35.78
XLP,18.4,18.14,1.46,2.94,6571407,0.58,4.63,-6.01,-12.44,-11.01,-12.47,50.3,3.15,5.1,-5.75,-9.17,-15.73
VB,40.11,39.91,1.55,2.06,501638,1.06,13.0,-9.24,-26.49,-27.96,-29.46,48.0,5.18,5.98,-13.8,-23.3,-34.69
IJR,20.67,20.49,1.55,2.46,3798622,0.59,12.57,-9.01,-23.19,-22.96,-25.18,48.4,4.99,6.21,-12.55,-19.89,-29.79
MDY,90.79,91.19,1.75,1.3,6233324,0.47,10.94,-7.76,-28.24,-31.59,-31.43,48.2,5.92,6.29,-13.9,-25.66,-35.33
IHI,7.41,7.36,1.83,2.62,843449,0.99,12.09,-9.65,-24.54,-17.7,-22.19,46.8,4.54,5.74,-13.14,-17.95,-25.95
TLT,60.56,61.53,1.87,0.27,2469323,0.97,-1.0,-4.77,4.61,3.4,0.07,47.0,1.03,1.84,-1.14,1.26,-4.77
XLU,8.9,8.93,1.89,1.55,25963785,0.78,2.4,-2.59,-19.76,-25.24,-29.3,50.3,5.36,6.07,-7.34,-20.81,-32.95
IJH,9.48,9.52,2.01,1.64,7741923,0.87,11.02,-8.75,-28.14,-31.43,-31.33,47.9,5.16,6.05,-13.93,-25.66,-35.32
QQQ,28.98,29.23,2.83,1.95,210671857,0.59,5.93,-3.19,-27.57,-29.66,-32.92,49.5,5.12,5.69,-10.64,-22.99,-38.08
PHO,13.35,13.56,2.9,1.33,796831,0.81,17.92,-3.88,-33.88,-31.05,-31.7,49.0,5.96,7.77,-15.45,-26.86,-37.14
DIA,77.37,78.22,2.97,1.85,31581799,0.58,5.55,-3.7,-17.39,-25.09,-26.36,52.3,6.09,5.55,-5.68,-17.59,-29.97
PPA,12.64,12.8,3.23,1.92,97229,0.93,12.09,-3.06,-23.3,-29.89,-33.92,52.2,4.58,6.67,-9.31,-22.93,-38.84
ITA,19.37,19.61,3.31,2.03,133158,1.08,12.84,-0.53,-21.96,-29.64,-32.29,53.6,4.99,5.4,-7.76,-21.13,-37.0
SPY,76.43,77.47,3.4,2.0,449720406,0.69,7.09,-4.11,-22.11,-28.03,-30.73,50.9,5.85,5.9,-8.7,-21.32,-33.98
