ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,17.0,17.0,-2.15,-2.15,376625,0.93,-0.05,11.41,12.49,-5.66,-13.27,58.8,1.73,1.99,4.37,-0.35,-15.01
XLF,9.39,9.3,-1.93,-0.99,158375995,1.38,-3.29,5.35,-0.12,-10.95,-3.11,46.4,1.65,1.91,-0.9,-4.12,-16.54
ITA,22.99,22.81,-1.87,-1.11,81975,0.77,0.49,7.37,0.98,-9.04,0.5,51.9,1.49,1.78,0.85,-2.01,-13.42
EWP,25.76,25.68,-1.81,-1.53,841176,1.09,-1.69,8.99,17.72,-5.69,-20.04,54.1,1.76,2.19,1.92,-2.2,-24.82
IWN,47.62,47.35,-1.75,-1.18,1469558,0.83,-0.64,7.19,0.19,-6.54,0.05,50.7,1.63,2.19,0.81,-2.03,-15.8
EZU,24.75,24.72,-1.64,-1.53,214064,0.39,0.07,10.34,11.5,-4.9,-12.83,58.9,1.52,1.88,3.44,-0.49,-16.1
IWD,44.73,44.62,-1.64,-1.38,2094961,1.01,-1.26,5.73,3.38,-4.45,-0.64,51.7,1.16,1.41,1.34,-0.43,-9.53
EWG,16.18,16.16,-1.61,-1.48,2325404,1.52,0.22,9.82,8.47,-0.38,-7.17,59.7,1.4,1.73,3.46,2.19,-8.95
VGK,32.08,32.05,-1.51,-1.44,895790,0.79,-0.07,9.73,12.77,1.08,-4.62,59.2,1.44,1.67,3.87,3.77,-9.51
XLI,24.43,24.3,-1.48,-0.92,22592352,1.05,0.09,8.28,6.63,-1.32,8.04,56.4,1.26,1.65,2.55,3.2,-8.28
IWM,55.36,55.13,-1.45,-1.04,73819947,1.11,-0.09,8.8,2.11,-4.36,1.41,53.8,1.63,2.2,2.15,0.02,-12.47
PPA,14.72,14.66,-1.23,-0.84,13342,0.34,0.55,6.4,-0.82,-9.8,-3.31,52.6,1.23,1.49,0.48,-3.64,-14.52
EWL,17.42,17.38,-1.23,-0.96,79254,0.3,0.76,6.91,11.06,-0.3,-0.53,58.7,1.01,1.37,4.12,4.21,-4.15
EFV,31.57,31.56,-1.22,-1.18,236427,1.29,-0.44,7.59,11.27,-4.0,-7.68,57.3,1.22,1.5,2.87,0.23,-10.48
EWY,43.9,43.79,-1.17,-0.92,4738598,1.74,1.11,7.29,9.3,5.63,4.96,61.9,1.2,1.58,4.55,7.36,-2.08
IJR,24.43,24.33,-1.14,-0.74,2554260,0.95,0.0,8.1,2.31,-4.19,2.03,53.8,1.55,2.14,1.85,0.1,-12.16
XLU,9.35,9.29,-1.12,-0.54,22762205,1.04,-0.82,0.79,7.85,5.39,-0.38,48.0,0.97,1.27,0.25,2.75,-3.14
VTV,35.84,35.71,-1.11,-0.78,376497,0.69,-0.57,6.13,4.38,-3.81,-0.43,54.5,1.09,1.32,1.85,0.09,-8.01
PHO,15.08,15.04,-1.1,-0.86,241842,0.79,0.95,9.16,1.58,-7.84,-7.09,56.0,1.44,1.88,2.08,-3.03,-14.12
EFA,38.96,38.98,-1.09,-1.12,28232325,1.11,-0.02,8.8,10.93,-1.99,-5.03,59.9,1.19,1.51,3.69,1.95,-7.17
VB,51.69,51.55,-1.08,-0.81,265176,0.56,-0.12,8.71,3.8,-2.83,4.31,55.0,1.48,1.96,2.49,1.41,-11.25
IWO,65.5,65.44,-1.07,-0.99,1827460,1.11,0.43,10.22,4.1,-2.13,2.85,56.9,1.6,2.15,3.46,2.11,-8.96
