ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,21.73,21.75,0.48,0.41,347408,0.44,-2.84,-3.57,-2.44,7.83,-1.58,43.7,1.14,1.2,-0.94,5.38,-3.93
EZU,32.27,32.26,0.48,0.5,5284261,0.89,-3.32,-3.08,-0.05,13.56,-0.96,44.0,1.2,1.21,-0.49,8.65,-4.12
ITA,47.71,47.57,0.5,0.81,76398,0.48,-4.08,-0.67,7.92,19.09,0.05,45.1,1.08,1.3,0.52,15.32,-5.34
EFA,50.82,50.86,0.51,0.44,19050935,0.84,-2.95,-3.2,-1.84,8.15,-1.82,40.9,0.9,0.95,-1.2,4.11,-3.6
EWL,26.58,26.62,0.53,0.41,412561,0.72,-2.8,-1.94,-0.58,8.24,0.31,46.1,0.98,0.98,-0.07,5.01,-2.8
EFV,40.66,40.65,0.55,0.59,235011,0.95,-2.96,-2.94,-1.86,9.44,-1.32,42.3,0.94,0.97,-0.95,4.92,-3.44
USO,280.88,279.6,0.63,1.09,409351,0.58,0.66,-1.63,-1.3,-6.45,2.1,59.1,1.18,1.34,1.72,-1.3,-11.2
UUP,19.62,19.65,0.65,0.51,2596662,2.66,0.84,1.31,1.54,-1.49,0.55,56.3,0.37,0.4,0.48,-1.05,-5.06
DIA,137.94,137.84,0.66,0.73,9029810,0.89,-2.2,-3.85,1.61,3.24,-3.56,37.8,0.74,0.96,-1.79,3.28,-4.37
EWY,51.32,51.19,0.7,0.96,3885691,0.9,-0.71,-7.76,-8.37,7.09,-4.4,39.7,1.41,1.44,-4.37,0.69,-8.97
VTV,59.13,59.25,0.8,0.6,775288,0.91,-1.59,-2.61,1.31,5.29,-2.1,41.8,0.72,0.91,-1.23,4.9,-3.11
SMH,18.47,18.54,0.83,0.41,1854978,0.68,-2.12,-1.72,2.29,9.37,-1.14,47.3,1.07,1.3,0.5,6.71,-3.37
EEM,30.24,30.09,0.92,1.43,107286736,1.02,-2.9,-8.07,-10.81,-1.37,-5.13,35.9,1.38,1.59,-5.85,-5.47,-12.43
PPA,28.09,28.17,0.92,0.62,41538,0.9,-2.86,-0.16,7.0,16.24,0.62,48.6,1.08,1.35,1.26,13.73,-4.25
IWD,74.91,75.13,0.98,0.7,1831040,0.86,-1.75,-2.48,1.38,5.26,-1.95,42.8,0.78,0.94,-1.04,5.02,-3.2
XLI,42.53,42.56,0.99,0.92,11795937,0.95,-2.19,-3.21,3.5,12.43,-2.43,43.3,1.01,1.19,-0.87,9.11,-3.79
SPY,146.92,147.25,1.05,0.82,144644055,1.02,-1.95,-2.48,1.73,7.36,-2.02,43.2,0.8,0.96,-0.92,5.93,-2.96
EWZ,31.3,31.0,1.09,2.05,19761969,1.04,-3.77,-10.67,-21.19,-7.66,-8.22,30.3,1.39,2.12,-9.42,-14.19,-28.97
XAR,44.86,44.84,1.12,1.15,20267,0.75,-4.01,-0.22,10.18,21.43,0.62,46.9,1.17,1.44,1.0,17.34,-5.23
RSP,59.79,59.96,1.12,0.83,836421,0.67,-1.69,-2.25,1.61,8.07,-1.6,45.3,0.85,0.99,-0.46,6.53,-2.66
NLR,38.37,38.23,1.12,1.49,4335,0.5,-1.35,1.67,3.21,9.22,3.22,55.4,0.92,1.07,2.14,8.33,-2.48
VOO,134.51,134.75,1.14,0.96,2542846,1.47,-1.96,-2.48,1.65,7.45,-2.04,43.3,0.8,0.97,-0.93,5.94,-2.94
VTI,79.73,79.95,1.17,0.89,2971061,0.63,-1.98,-2.18,1.94,8.03,-1.67,44.5,0.82,1.0,-0.57,6.56,-2.83
XLK,14.96,14.96,1.22,1.19,19338431,1.05,-3.01,-2.18,3.2,10.56,-1.83,43.9,0.89,1.1,-0.41,7.15,-3.39
SOXX,21.29,21.37,1.26,0.88,1480761,2.2,-1.75,0.3,5.36,12.07,0.76,52.0,1.1,1.26,2.05,9.72,-2.73
IJR,46.55,46.73,1.27,0.88,2137128,1.04,-2.91,-3.13,0.91,10.15,-1.98,44.1,0.99,1.28,-1.15,7.98,-3.55
IHI,14.96,15.04,1.28,0.77,146339,0.15,-1.13,1.59,5.38,13.92,2.32,52.0,0.9,1.05,1.9,11.3,-2.77
IWN,81.42,81.81,1.31,0.82,1326972,1.22,-2.79,-2.8,0.91,7.07,-1.97,44.5,0.93,1.21,-0.8,6.49,-3.57
EWP,29.05,29.16,1.34,0.95,1247304,0.96,-2.99,0.29,3.09,25.29,2.91,50.0,1.67,1.66,2.58,16.4,-5.6
ICLN,8.72,8.82,1.36,0.16,9396,0.33,-2.41,0.68,-1.13,13.5,-1.21,47.9,1.41,1.69,0.37,9.1,-5.89
PHO,24.29,24.55,1.36,0.29,146309,0.9,-1.96,-2.33,2.24,11.16,-0.86,47.9,1.14,1.27,0.3,7.92,-3.14
MDY,212.94,214.22,1.4,0.79,2411094,1.12,-2.25,-1.43,1.69,7.61,-0.68,47.0,1.0,1.14,0.01,6.61,-3.01
IJH,22.38,22.53,1.4,0.73,5041857,0.82,-2.24,-1.45,1.78,7.76,-0.6,47.2,0.98,1.12,0.06,6.74,-2.99
IWF,18.6,18.67,1.41,1.04,8567111,1.04,-2.08,-2.0,2.36,10.45,-1.57,45.8,0.89,1.03,-0.29,7.58,-2.7
XLF,14.57,14.64,1.43,0.91,66909531,1.05,-1.35,-2.03,2.58,4.89,-1.99,44.7,0.99,1.22,-0.89,5.39,-3.75
XSD,28.94,29.13,1.46,0.8,37932,0.94,-1.21,0.76,6.84,8.08,1.38,54.3,1.11,1.4,2.82,9.39,-2.62
IWM,100.15,100.73,1.48,0.89,45831728,1.09,-2.94,-1.82,1.87,9.7,-1.01,46.4,1.04,1.34,-0.05,8.29,-3.63
VB,94.95,95.53,1.52,0.9,494497,1.14,-2.33,-1.27,2.33,9.61,-0.63,47.6,0.99,1.21,0.31,8.26,-3.09
VUG,13.46,13.52,1.53,1.12,3672263,0.75,-2.29,-1.99,2.43,10.72,-1.64,46.0,0.93,1.06,-0.17,7.73,-2.92
PBW,27.91,28.16,1.55,0.63,33161,0.43,-2.52,2.97,1.08,12.82,0.76,51.1,1.92,2.37,3.16,12.97,-4.91
XLU,12.95,13.13,1.55,0.16,24817143,0.78,0.97,2.32,0.04,0.78,3.72,63.2,0.79,1.0,2.47,2.73,-3.51
XHE,34.77,35.17,1.62,0.45,5396,0.73,-1.46,1.92,6.92,16.78,3.11,52.2,1.08,1.19,2.02,13.16,-3.03
XLY,27.55,27.81,1.67,0.69,29179906,1.88,-1.58,-4.28,0.65,8.08,-4.21,41.5,0.89,1.16,-2.03,6.14,-4.65
IWO,124.84,125.87,1.67,0.84,1908413,1.33,-2.99,-0.92,2.82,12.17,-0.04,48.0,1.16,1.48,0.65,10.0,-3.62
XLV,48.81,49.21,1.82,0.99,12288887,1.28,-0.96,1.77,6.4,11.56,2.4,54.8,0.96,1.18,2.1,10.7,-1.66
QQQ,78.18,78.65,1.85,1.25,72440574,1.67,-2.23,-1.01,4.48,14.88,-0.88,48.8,0.99,1.15,0.52,10.8,-2.56
XBI,49.45,49.84,2.32,1.53,877832,0.53,-3.59,18.04,23.34,25.53,17.49,61.9,2.69,2.87,13.8,26.94,-3.94
IBB,81.32,81.86,2.95,2.26,4254782,1.19,-1.1,10.18,18.13,26.34,10.06,63.8,1.72,2.21,9.59,24.54,-1.49
TAN,35.66,35.94,3.45,2.63,393737,0.56,-0.45,12.27,7.87,42.7,6.1,54.6,3.38,3.92,6.93,31.92,-5.88
