ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,65.48,62.22,-4.31,0.71,171215,1.58,-1.37,4.79,7.26,14.65,13.69,54.2,1.81,1.95,4.69,12.84,-4.31
SOXX,48.09,45.74,-4.2,0.72,5502163,3.24,-1.11,5.17,10.22,23.4,20.85,56.2,1.61,1.78,5.64,18.31,-4.2
SMH,41.69,39.88,-3.79,0.57,19179382,3.34,-1.3,3.94,9.96,20.61,19.41,55.3,1.4,1.55,4.74,15.82,-3.79
ARKK,28.0,26.98,-3.1,0.57,135404,1.71,-1.14,8.7,24.2,43.56,41.06,63.5,1.59,1.81,10.44,27.19,-3.1
QQQ,135.81,132.23,-2.53,0.11,116172593,3.73,-2.46,1.12,6.74,18.85,17.3,50.7,0.93,0.96,2.39,11.89,-2.53
XLK,26.27,25.59,-2.47,0.14,76937574,2.93,-2.05,0.96,5.89,17.24,15.26,50.8,0.93,0.98,2.26,11.32,-2.47
EWZ,29.61,29.05,-1.87,0.02,15750132,0.46,-1.98,-11.25,-7.76,4.19,-0.64,40.1,4.18,2.77,-6.69,-3.7,-15.34
ARKG,20.21,19.75,-1.31,0.98,9062,0.83,-0.01,5.59,3.97,23.69,22.98,56.9,1.61,1.77,3.33,10.91,-1.31
ROBO,35.09,34.6,-1.31,0.1,545142,1.73,-1.21,3.15,10.41,21.55,20.73,61.3,0.77,0.91,4.71,15.88,-1.41
EWT,26.25,25.99,-1.31,-0.32,8139598,1.79,-0.49,1.31,8.61,13.89,16.95,54.7,0.71,0.77,2.26,9.92,-1.31
SLV,16.32,16.28,-1.27,-1.03,5441006,0.85,-1.87,6.06,0.8,0.31,5.44,48.7,0.97,1.36,-1.16,-2.25,-16.94
TAN,18.29,18.08,-1.18,0.0,145328,0.63,0.27,2.2,4.08,7.15,9.66,58.5,1.02,1.46,4.27,3.17,-11.99
VUG,20.13,19.88,-1.15,0.06,3578245,0.86,-1.41,1.6,5.75,15.03,14.23,56.8,0.62,0.69,2.47,10.02,-1.41
EWU,27.46,27.53,-1.01,-1.24,3845373,1.41,-1.76,0.67,7.99,11.5,10.97,48.3,0.52,0.72,1.86,8.18,-1.9
IWF,28.13,27.83,-0.99,0.07,10270945,1.77,-1.29,1.67,5.37,14.18,13.42,58.4,0.61,0.67,2.57,9.97,-1.29
XHE,59.04,58.49,-0.95,-0.03,62324,2.73,-1.04,1.86,7.23,19.23,18.58,59.1,0.86,1.14,3.12,11.55,-1.04
ICLN,7.93,7.88,-0.93,-0.23,58301,1.3,-1.49,-1.38,0.47,6.85,7.65,44.4,0.81,1.16,-0.21,0.77,-9.34
GLD,120.46,120.54,-0.91,-0.98,7054264,0.96,-0.88,3.88,5.07,7.79,9.12,52.0,0.68,0.9,0.59,1.78,-7.64
EWJ,49.41,49.36,-0.9,-0.79,9779921,1.91,-1.47,3.26,5.36,8.32,9.81,62.9,0.59,0.58,3.2,6.84,-1.47
FXI,35.87,35.73,-0.88,-0.47,21190761,1.32,-0.69,4.04,6.88,8.91,14.49,59.0,0.75,0.87,3.2,7.47,-0.88
BOTZ,18.54,18.38,-0.79,0.05,383406,1.65,-0.89,4.65,13.21,25.26,25.43,68.2,0.73,0.77,5.58,,-1.14
EEM,35.31,35.01,-0.77,0.08,87541868,1.4,-0.37,1.58,9.47,16.25,17.44,57.2,0.86,0.87,2.87,10.37,-0.77
NLR,44.04,44.04,-0.68,-0.68,488,0.35,-1.3,3.24,4.99,14.69,8.16,56.6,0.57,0.66,2.21,7.04,-1.67
IHI,26.99,26.82,-0.52,0.09,338101,0.58,-0.46,4.02,8.09,24.9,22.58,70.0,0.61,0.77,4.61,13.1,-0.52
EWY,62.5,61.89,-0.51,0.47,5902862,2.04,-1.05,4.62,16.41,25.13,25.74,61.6,0.94,1.05,6.08,16.86,-1.05
PBW,19.63,19.45,-0.46,0.47,30516,1.21,1.2,1.68,9.91,12.16,14.96,61.0,1.25,1.75,3.38,10.11,-0.46
XLY,41.63,41.41,-0.44,0.11,23967471,2.44,-2.03,-0.2,4.36,8.39,10.7,50.5,0.63,0.81,1.12,7.77,-2.03
IWO,163.74,162.55,-0.43,0.3,874299,1.78,0.11,1.61,5.56,8.49,9.02,62.3,0.92,1.24,3.04,8.59,-0.43
EWP,28.74,28.77,-0.42,-0.54,1622213,1.34,-0.14,2.15,15.8,28.97,25.3,60.3,0.97,1.06,4.82,19.88,-0.85
EFG,69.24,69.24,-0.41,-0.41,161599,1.04,-1.74,2.76,11.02,18.38,17.76,60.7,0.52,0.63,3.74,11.24,-1.74
EFV,43.17,43.25,-0.4,-0.58,253490,0.59,-1.03,1.05,6.33,10.5,10.75,55.8,0.54,0.65,2.3,9.31,-1.03
XBI,71.11,70.86,-0.38,-0.03,4965385,1.27,0.35,3.12,-0.18,15.54,19.77,58.0,1.37,1.96,2.85,8.88,-1.31
EFA,56.96,57.03,-0.37,-0.51,24191126,1.02,-1.36,1.95,8.62,14.48,14.15,59.2,0.54,0.63,3.08,10.42,-1.36
VGK,46.54,46.6,-0.35,-0.48,9876188,1.28,-1.7,1.75,11.45,18.48,17.06,56.4,0.62,0.74,3.52,12.92,-1.7
LIT,27.53,27.43,-0.33,0.03,96697,1.05,-0.44,3.39,14.66,20.26,20.57,61.7,0.93,1.05,3.33,15.22,-0.44
IBB,97.07,96.79,-0.22,0.06,3824115,1.54,-0.57,0.76,-2.05,10.61,8.95,53.8,0.94,1.37,0.72,3.65,-2.65
EWH,20.69,20.63,-0.21,0.04,2968675,0.92,0.49,3.65,10.79,16.29,21.85,71.6,0.53,0.68,4.66,11.66,-0.21
TLT,97.24,97.5,-0.17,-0.43,6534707,0.65,-1.0,3.46,6.75,4.67,5.07,58.7,0.54,0.67,1.76,0.86,-11.43
SPY,214.09,213.48,-0.15,0.13,150683821,1.82,-0.31,1.47,2.86,9.5,8.54,63.7,0.52,0.58,2.08,7.7,-0.31
XLP,48.86,48.83,-0.12,-0.07,15563263,1.37,-1.05,2.96,3.48,11.41,9.76,61.7,0.36,0.6,2.18,6.59,-1.15
PPA,43.92,43.84,-0.11,0.07,80964,0.82,-1.05,2.47,4.88,7.07,9.59,60.1,0.7,0.87,3.04,9.89,-1.05
VOO,196.49,195.93,-0.11,0.17,2415582,1.15,-0.27,1.5,2.93,9.58,8.61,64.7,0.52,0.57,2.09,7.74,-0.27
LQD,106.44,106.52,-0.1,-0.18,7761542,1.56,-0.36,1.74,4.34,4.18,3.76,61.8,0.24,0.29,1.22,2.24,-0.61
VTI,114.26,113.99,-0.09,0.15,2839675,1.25,-0.19,1.48,3.06,8.98,8.23,64.6,0.54,0.61,2.12,7.65,-0.19
XLU,20.29,20.33,-0.09,-0.32,36717505,1.34,-1.12,4.4,6.12,15.25,11.63,62.6,0.45,0.87,2.85,8.88,-1.12
EZU,36.09,36.09,-0.06,-0.07,10092426,1.26,-1.28,2.49,13.0,21.04,19.42,60.6,0.7,0.87,4.53,15.52,-1.28
XAR,67.77,67.57,-0.05,0.24,87131,0.74,-0.72,4.0,5.04,7.17,10.37,61.2,0.95,1.13,3.56,10.68,-0.72
EWL,30.42,30.5,0.0,-0.26,799809,0.82,-2.71,1.35,9.2,18.92,16.4,50.7,0.73,0.82,2.6,11.07,-2.71
EWQ,25.29,25.3,0.0,-0.07,753206,0.89,-1.73,2.16,13.89,19.73,19.14,57.9,0.73,0.92,4.39,15.74,-1.73
HYG,73.2,73.18,0.08,0.1,12569352,0.96,-0.29,0.79,3.65,4.71,3.83,61.6,0.17,0.29,0.99,3.67,-0.29
ITA,74.49,74.55,0.17,0.08,351683,0.69,-0.92,2.82,5.31,8.72,11.24,61.1,0.76,0.99,3.21,11.04,-0.92
EWG,27.12,27.17,0.25,0.06,5971670,1.69,-1.29,3.13,11.52,19.61,18.04,62.3,0.71,0.83,4.52,14.13,-1.29
VB,125.85,125.92,0.26,0.21,420372,0.55,0.36,1.04,3.31,4.68,5.2,61.2,0.76,1.0,1.89,6.3,0.0
RSP,83.94,84.13,0.3,0.08,587500,0.97,-0.14,1.03,2.56,6.25,6.76,62.5,0.54,0.6,1.71,6.42,-0.14
UUP,22.75,22.7,0.32,0.51,722459,0.66,0.64,-2.26,-3.83,-2.9,-5.81,44.9,0.37,0.43,-1.48,-1.97,-5.81
MDY,297.51,298.09,0.35,0.16,1685674,1.19,0.4,1.21,2.99,5.37,5.77,62.5,0.72,0.92,2.06,6.83,0.0
DIA,199.36,199.84,0.37,0.13,4545278,1.59,0.34,1.82,2.26,10.08,8.19,68.4,0.48,0.53,2.22,8.7,0.0
XLI,61.28,61.46,0.38,0.1,11522568,1.02,-0.44,1.83,3.62,7.17,9.0,62.6,0.66,0.79,2.52,8.85,-0.44
IJH,31.49,31.56,0.38,0.15,9289316,1.48,0.44,1.29,3.08,5.49,5.92,62.7,0.72,0.92,2.11,6.95,0.0
PHO,26.2,26.48,0.45,-0.63,24364,0.52,-1.18,1.6,4.89,7.57,9.24,58.3,0.69,0.93,2.18,7.44,-1.18
URA,11.46,11.47,0.46,0.38,208907,0.64,2.03,-2.7,-17.17,5.26,-2.2,43.7,1.52,1.95,-6.67,-6.2,-32.25
XLRE,26.67,26.84,0.47,-0.16,2143331,1.12,-0.18,1.75,5.42,6.97,4.98,57.2,0.47,0.95,0.96,3.69,-4.71
IWM,132.0,132.15,0.53,0.41,61048266,1.83,1.25,1.73,4.45,4.94,4.8,65.2,0.91,1.24,2.88,7.47,0.0
DBC,13.87,13.92,0.56,0.21,1240959,0.82,-0.69,-1.65,-3.96,-7.55,-8.5,38.0,0.9,1.12,-3.8,-5.53,-10.78
UNG,109.6,109.76,0.59,0.44,200554,0.5,1.33,-9.38,-6.67,-23.86,-17.75,37.6,1.9,2.54,-7.5,-13.68,-28.76
USO,75.52,75.92,0.64,0.11,3201893,0.81,-3.75,-3.75,-7.77,-14.43,-17.05,36.3,2.05,2.54,-7.68,-12.02,-20.69
XLV,70.52,70.91,0.68,0.13,14663262,2.09,0.13,2.86,2.39,15.1,11.4,67.4,0.51,0.69,2.99,7.66,0.0
VTV,83.64,84.15,0.79,0.18,2300430,1.31,0.81,1.56,0.64,5.26,4.29,67.1,0.55,0.58,1.85,5.93,-0.6
IWD,102.3,102.9,0.81,0.22,3434052,1.49,0.72,1.23,0.4,4.42,3.66,64.1,0.55,0.63,1.48,5.2,-1.24
IJR,65.29,65.63,0.82,0.29,4456986,1.51,1.53,1.61,4.35,3.39,3.08,66.2,0.88,1.24,3.02,7.15,0.0
PAVE,14.1,14.14,0.99,0.71,18783,1.07,0.23,0.28,-0.68,,0.32,57.2,1.02,1.38,0.78,,-2.2
XLB,22.65,22.89,1.28,0.22,17894467,1.68,1.45,3.43,5.16,7.84,9.63,71.9,0.69,0.9,3.47,8.65,0.0
IWN,107.52,108.68,1.37,0.29,1262282,1.14,2.43,1.82,3.4,1.63,0.91,65.2,0.98,1.34,2.69,6.38,-1.01
XLF,21.53,21.79,1.87,0.62,148022128,1.79,3.56,2.01,-1.68,4.27,3.67,65.2,1.02,1.23,3.09,8.56,-3.43
AIRR,23.38,23.87,2.2,0.13,46267,0.83,2.82,-0.13,1.8,1.36,1.46,61.4,1.22,1.52,1.68,6.69,-2.85
XLE,22.33,22.81,2.4,0.23,67476517,1.51,2.04,-2.49,-4.56,-11.56,-12.28,47.9,1.0,1.46,-2.21,-5.52,-13.69
