ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,110.43,104.23,-5.89,-0.29,551787,3.05,-9.21,-7.77,-3.47,2.48,-4.71,23.7,1.66,1.88,-6.49,-0.48,-10.6
ITA,110.1,104.63,-4.97,0.0,1930985,4.53,-8.81,-7.03,-6.36,0.59,-5.22,24.0,1.51,1.78,-6.31,-2.23,-10.13
PPA,69.08,65.8,-4.66,0.1,451036,4.88,-8.1,-6.52,-2.07,3.42,-3.11,24.1,1.38,1.53,-5.02,0.59,-8.57
XLE,20.09,19.15,-4.41,0.27,110397876,2.18,-8.81,-12.82,-14.47,-7.41,-18.52,23.6,1.96,2.42,-13.56,-14.07,-23.78
XLB,25.98,24.85,-4.31,0.02,45294069,2.46,-7.04,-6.08,-4.75,3.18,-7.56,27.5,1.58,1.66,-6.65,-2.93,-8.65
XLI,77.73,74.41,-4.08,0.21,34550384,2.69,-7.44,-6.76,-3.65,7.62,-6.16,26.2,1.44,1.63,-5.88,-0.28,-8.6
GRID,56.73,54.71,-4.01,-0.48,3693,0.87,-3.61,-0.27,9.46,16.78,0.48,44.9,2.22,1.87,0.2,11.74,-8.79
PAVE,16.98,16.37,-3.99,-0.4,89897,2.56,-6.22,-5.58,-2.88,11.88,-6.69,29.4,1.47,1.75,-6.02,0.79,-7.42
SLV,17.13,16.71,-3.97,-1.55,42614665,2.64,-1.76,-1.18,4.5,2.2,-0.59,49.1,1.56,1.69,0.57,5.73,-8.89
TAN,39.81,37.78,-3.62,1.56,1069779,1.78,0.32,13.3,38.79,26.23,18.41,57.3,3.22,3.31,12.66,26.93,-9.65
IWM,157.18,151.19,-3.55,0.27,46576046,2.42,-6.69,-5.47,-0.52,8.26,-5.7,29.1,1.37,1.69,-5.62,0.25,-7.79
MDY,357.06,343.61,-3.5,0.28,3392273,3.14,-6.63,-5.38,-1.15,7.01,-5.38,29.4,1.33,1.52,-5.22,-0.02,-7.38
IWO,212.95,204.8,-3.5,0.33,722124,1.59,-7.13,-4.44,2.37,9.53,-3.15,31.0,1.4,1.76,-4.38,2.65,-7.75
IJH,37.99,36.56,-3.44,0.33,10942972,1.93,-6.57,-5.34,-1.1,7.11,-5.36,29.5,1.33,1.53,-5.19,0.07,-7.36
ARKK,55.63,53.13,-3.43,1.13,834057,1.6,-8.55,2.46,12.77,24.8,7.13,43.0,2.24,2.81,1.14,14.74,-10.38
XLF,28.12,27.16,-3.38,0.03,118412245,2.52,-6.92,-5.36,-2.65,11.32,-7.45,26.8,1.39,1.66,-6.26,1.17,-7.73
IWN,116.43,112.11,-3.37,0.36,1766564,2.21,-6.14,-6.45,-3.5,6.94,-8.23,27.9,1.33,1.64,-6.87,-2.21,-8.97
IJR,77.56,74.76,-3.37,0.25,6610165,1.98,-6.46,-6.69,-2.02,6.32,-7.22,28.6,1.38,1.73,-6.54,-1.21,-8.97
VB,158.38,152.32,-3.35,0.5,1705678,2.62,-6.67,-5.17,-0.58,7.01,-4.8,29.3,1.31,1.56,-5.01,0.46,-7.34
RSP,108.87,104.81,-3.34,0.41,1889715,3.13,-6.83,-5.67,-0.93,8.44,-5.07,27.1,1.31,1.4,-5.17,0.91,-7.19
