ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,33.21,32.26,-1.95,0.94,4304689,1.18,14.28,28.37,30.5,-2.6,14.76,79.7,2.73,3.08,27.42,17.12,-3.59
ARKX,21.46,20.92,-1.37,1.18,74327,0.93,3.16,11.04,10.16,11.1,7.67,62.9,1.84,2.54,11.21,14.83,-2.61
USO,67.63,67.19,-1.03,-0.38,4856870,0.99,-0.59,2.03,-10.75,-9.51,-12.66,48.2,1.92,2.51,-2.41,-7.79,-20.33
UNG,16.14,15.99,-0.99,-0.03,8708428,1.26,-5.5,-5.27,-23.35,11.74,-6.0,40.4,3.87,4.96,-12.15,-3.87,-32.9
XLC,102.16,100.98,-0.81,0.35,4386218,1.09,0.11,5.84,0.45,4.23,3.8,60.7,0.77,1.62,5.1,5.95,-4.11
EWT,53.3,52.87,-0.73,0.08,4164431,1.12,-1.58,12.13,4.01,-2.53,2.98,59.8,1.88,1.75,7.84,1.39,-7.05
ARKK,57.63,56.62,-0.63,1.14,9806568,0.95,1.69,9.88,3.72,0.73,-0.47,58.6,2.7,3.42,11.77,7.71,-15.52
UUP,27.47,27.46,-0.54,-0.51,980363,0.99,-0.11,0.55,-6.15,-9.46,-7.45,45.0,0.6,0.69,-1.24,-4.58,-10.41
DBC,21.1,21.04,-0.52,-0.24,358793,0.38,-1.68,0.38,-5.1,-6.74,-2.55,45.6,0.95,1.17,-1.43,-4.27,-12.11
XAR,192.5,191.54,-0.51,-0.02,121070,0.95,3.65,11.46,17.25,11.0,15.83,70.5,1.3,1.98,12.04,15.95,-0.54
ARKG,21.23,21.02,-0.38,0.59,4492368,1.77,1.5,-5.66,-14.34,-11.79,-14.06,46.8,3.15,4.4,-1.73,-13.3,-29.49
XSD,231.34,227.04,-0.21,1.68,20046,0.56,0.91,18.53,2.13,-5.82,-9.93,59.6,2.46,3.1,11.59,-1.75,-17.13
AIRR,77.38,76.79,-0.04,0.73,258854,0.8,1.41,9.75,6.67,-9.84,-0.14,60.6,1.58,2.19,8.16,2.16,-10.8
XHE,82.08,81.72,0.03,0.47,5485,0.44,1.17,2.16,-7.33,-10.63,-8.15,52.9,1.58,1.94,2.23,-6.31,-14.63
XLY,107.95,106.86,0.04,1.07,8078890,1.09,1.57,7.99,1.47,-0.98,-2.64,60.8,1.54,2.1,7.58,3.93,-9.8
EWZ,27.76,27.7,0.04,0.25,20187532,0.86,0.11,1.24,12.1,0.69,21.97,56.3,1.4,1.93,4.52,3.71,-10.44
IWO,272.44,270.8,0.08,0.68,355577,0.88,1.4,6.18,-1.01,-12.71,-6.23,58.0,1.46,2.1,5.48,-3.23,-14.13
XLI,143.2,142.73,0.09,0.42,12106694,1.59,1.0,9.56,6.1,0.06,8.71,64.8,1.06,1.6,7.66,6.1,-1.07
VXX,52.15,53.55,0.11,-2.51,2808494,0.64,-3.79,-15.03,14.99,17.02,14.33,43.5,4.64,6.7,-10.85,5.5,-38.63
HYG,79.56,79.5,0.15,0.23,28616337,0.74,0.88,0.61,-0.51,0.01,0.84,60.1,0.36,0.49,1.3,0.43,-1.07
XLK,116.85,115.3,0.17,1.51,14075678,1.3,1.02,10.77,4.24,-0.51,0.03,63.1,1.42,2.1,9.26,3.57,-4.19
EWG,41.92,41.85,0.19,0.37,1452220,0.54,0.41,5.5,16.25,33.24,32.52,64.8,1.03,1.36,7.79,20.41,-1.09
QQQ,526.33,519.93,0.2,1.43,58724069,1.27,1.34,9.34,4.08,3.11,2.05,64.6,1.24,1.89,8.44,5.19,-3.49
RSP,176.68,176.5,0.24,0.35,7824208,1.0,0.52,4.5,-0.95,-4.87,1.02,56.3,1.07,1.53,3.58,0.06,-5.93
DIA,422.46,422.46,0.25,0.25,2753800,1.04,0.89,4.26,-2.29,-4.67,-0.32,56.3,1.02,1.48,2.85,-0.39,-6.32
VB,230.71,229.02,0.25,0.98,579452,0.58,0.97,5.65,-2.64,-11.14,-4.58,56.0,1.38,1.93,4.26,-2.68,-12.45
VUG,69.37,68.62,0.26,1.35,6947332,1.1,1.52,9.18,3.88,2.62,1.08,64.2,1.28,1.92,8.71,5.23,-3.17
IJH,60.58,60.29,0.27,0.74,5703845,0.71,0.89,5.62,-1.57,-9.8,-2.99,55.9,1.33,1.84,4.18,-2.12,-11.17
EFG,109.76,109.56,0.27,0.45,1039644,1.4,0.98,5.4,7.09,10.73,13.45,64.7,0.85,1.22,6.42,6.78,-0.9
GRID,131.62,130.77,0.28,0.94,375608,3.25,1.38,10.56,11.56,4.23,9.75,69.9,0.86,1.49,9.97,7.72,-0.68
IWM,206.95,206.12,0.3,0.7,32797660,1.17,1.43,5.11,-2.95,-13.67,-6.79,56.5,1.42,1.99,4.27,-4.55,-14.97
EWU,39.73,39.79,0.3,0.15,1016701,0.64,0.91,3.75,8.42,13.14,17.65,65.6,0.76,1.07,5.56,9.17,-0.7
VTI,291.53,290.12,0.32,0.81,3851641,1.25,1.17,6.4,0.56,-2.16,0.3,61.1,1.08,1.59,5.61,1.85,-4.29
IWF,100.53,99.56,0.36,1.34,3667774,0.68,1.58,9.01,3.25,1.65,-0.12,63.9,1.29,1.9,8.36,4.38,-4.38
IWD,188.37,188.5,0.37,0.3,3227971,1.36,0.7,3.53,-1.72,-4.66,2.02,56.0,0.94,1.41,2.75,0.08,-5.65
IHI,61.65,61.86,0.37,0.03,884099,1.25,0.88,3.55,-2.06,2.5,6.07,56.9,1.09,1.61,3.94,3.03,-4.96
EEM,46.32,46.08,0.37,0.89,24292350,1.1,-0.24,5.57,5.18,8.27,10.34,62.7,0.88,1.09,4.76,5.99,-1.06
XLB,42.57,42.52,0.37,0.49,10018314,1.24,0.43,3.44,-1.44,-7.33,4.24,55.5,1.04,1.64,2.94,-2.47,-10.69
SPY,593.06,590.05,0.39,0.91,70073758,1.07,1.23,6.45,1.16,-0.28,1.23,61.3,1.07,1.59,5.69,2.75,-3.44
VOO,545.15,542.32,0.39,0.91,4668939,0.77,1.22,6.44,0.81,-0.62,0.9,61.4,1.06,1.57,5.66,2.48,-3.79
XLP,81.78,82.11,0.4,0.0,13321550,1.09,0.58,1.07,0.15,0.33,4.77,54.8,0.8,1.28,1.62,1.45,-2.55
ICLN,12.63,12.61,0.4,0.56,1243401,0.57,-1.33,5.79,12.59,4.04,8.71,58.4,1.35,1.75,6.3,1.58,-16.38
SOXX,213.03,209.09,0.41,2.3,8602757,1.7,0.68,14.56,1.87,-3.28,-3.57,61.0,2.11,2.88,10.2,-1.9,-21.24
ROBO,57.03,56.75,0.41,0.9,38598,0.74,1.7,11.62,-0.33,-1.49,0.91,65.1,1.33,1.84,8.99,2.28,-6.8
PHO,68.11,68.12,0.43,0.41,48586,0.92,0.66,4.91,2.21,-4.22,4.25,57.3,1.21,1.58,4.85,0.77,-5.57
EFA,88.74,88.68,0.44,0.51,11454353,0.93,0.81,4.51,8.93,14.34,17.69,65.7,0.72,1.1,6.06,9.54,-0.72
VTV,170.72,171.12,0.44,0.21,3177116,1.29,0.73,2.92,-2.6,-4.98,1.22,55.2,0.93,1.37,2.07,-0.75,-5.91
ITA,176.28,176.31,0.46,0.44,718532,1.39,3.23,12.71,15.76,14.11,21.71,75.9,0.97,1.7,11.71,16.12,0.0
