ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.19,17.1,-0.68,-0.16,2741735,0.72,-2.89,-0.9,16.37,5.81,1.32,52.9,1.79,2.26,3.86,9.06,-4.02
XLF,20.66,20.55,-0.67,-0.15,11276118,0.76,-1.56,-3.12,2.7,6.55,-2.31,40.0,0.73,1.06,-1.74,4.04,-4.01
XLU,9.52,9.5,-0.6,-0.41,5873103,0.48,-1.53,-1.62,2.5,1.28,-1.07,41.9,0.71,1.55,-1.04,0.32,-6.83
EWP,24.66,24.58,-0.6,-0.3,86451,0.82,-1.56,-0.3,6.05,5.02,1.45,53.5,0.9,1.05,2.23,5.63,-1.85
XLY,13.78,13.73,-0.59,-0.26,4506752,2.5,-0.9,-1.2,1.2,-3.23,-0.21,42.4,0.64,0.96,-1.05,-0.22,-5.97
EWG,16.36,16.32,-0.59,-0.37,547147,0.62,-2.17,0.34,13.56,12.37,2.46,55.6,1.07,1.29,3.79,12.26,-2.88
EFV,38.45,38.22,-0.53,0.07,65104,0.55,-1.75,-1.31,10.29,14.17,0.76,52.6,0.89,1.06,2.33,,-2.16
EZU,30.15,29.98,-0.51,0.03,84676,0.27,-1.81,-0.64,9.82,7.86,1.21,52.6,0.9,1.09,2.36,8.42,-2.33
DIA,87.67,87.37,-0.51,-0.17,13947931,1.67,-0.74,-1.86,2.16,1.83,-0.8,44.8,0.73,0.86,-0.91,1.65,-2.67
PPA,13.9,13.83,-0.5,0.0,50936,1.6,0.5,-0.12,5.43,,1.52,55.2,0.67,0.91,1.64,,-0.68
TLT,59.36,59.02,-0.48,0.1,430537,0.41,-0.08,-1.22,2.81,-0.98,-1.28,45.0,0.49,0.72,-0.39,-1.87,-6.31
XLP,16.91,16.84,-0.47,-0.08,1429681,0.66,-1.12,-1.82,-0.47,-0.12,-1.56,36.9,0.48,0.78,-1.74,-0.65,-3.62
QQQ,35.0,34.91,-0.44,-0.16,101645043,0.9,-3.27,-4.8,1.62,3.93,-1.65,37.5,0.97,1.32,-2.56,3.7,-5.97
EWH,9.45,9.42,-0.33,0.0,725082,0.46,-2.69,-0.25,2.58,-1.68,2.03,45.9,1.05,1.5,-0.19,2.02,-4.19
XBI,15.95,15.85,-0.31,0.33,17040,,,,,,-0.31,0.0,,0.62,,,
XLK,8.65,8.66,-0.29,-0.33,8616272,1.44,-2.03,-3.83,1.3,0.82,-0.7,40.8,0.91,1.21,-2.15,2.03,-4.94
LQD,75.84,75.79,-0.26,-0.2,127416,0.48,-0.36,-1.27,0.48,-2.36,-1.34,36.9,0.24,0.45,-0.75,-2.24,-4.7
XLV,26.11,26.04,-0.16,0.09,1615633,1.01,-1.43,-2.74,3.32,0.77,-1.37,41.2,0.64,1.11,-0.62,0.85,-3.17
EWL,15.42,15.43,-0.15,-0.25,80014,0.36,-1.75,-1.57,8.43,12.76,0.31,48.6,0.82,1.22,1.32,10.71,-1.99
SOXX,18.95,18.98,0.22,0.08,295776,0.32,-0.12,0.0,13.57,14.51,5.93,54.8,1.48,1.84,3.36,14.23,-2.36
XSD,25.03,25.01,0.41,0.49,493308,,,,,,0.41,,,1.48,,,
SMH,14.62,14.73,0.69,-0.08,33437823,0.65,2.01,-4.05,7.82,3.7,0.34,50.6,1.65,2.09,-0.09,5.87,-5.36
