ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.81,6.52,-4.6,-0.3,406108017,2.34,-16.42,-14.2,-35.42,-50.74,-21.18,33.4,3.91,6.88,-18.2,-48.25,-66.38
USO,246.88,241.44,-3.36,-1.18,6878090,1.58,-9.1,-18.08,-50.3,-71.4,-15.3,38.3,5.04,8.11,-21.67,-61.71,-74.31
EWY,22.16,22.17,-2.72,-2.75,3968413,1.21,-11.3,-2.02,-15.69,-46.09,-9.61,44.3,3.32,5.14,0.15,-38.71,-57.25
UNG,2612.48,2589.44,-1.56,-0.68,42949,1.44,-12.65,-14.57,-30.72,-59.52,-18.46,31.5,3.68,6.03,-20.42,-49.91,-68.13
EWT,8.99,9.04,-1.41,-1.98,7908324,1.19,-6.97,-13.27,-21.8,-48.39,-11.27,38.5,3.61,4.76,-9.82,-42.63,-59.83
EWH,7.1,7.11,-0.5,-0.7,8477230,1.61,-8.37,-9.22,-5.39,-40.45,-8.72,40.9,2.42,4.01,-4.08,-33.18,-51.26
VTV,28.0,27.86,-0.44,0.05,1290142,0.87,-8.49,-5.41,-7.81,-31.52,-10.85,38.7,2.29,3.76,-5.86,-27.51,-41.62
HYG,42.85,43.0,-0.4,-0.75,1967509,0.92,-2.74,16.32,2.35,-17.68,-0.51,54.7,2.19,2.71,6.78,-12.33,-25.24
IWD,34.73,34.74,-0.32,-0.36,8874029,0.99,-7.98,-5.16,-8.69,-32.62,-10.55,37.8,2.09,3.67,-5.9,-28.53,-42.37
EWQ,13.4,13.47,-0.17,-0.71,173327,0.74,-12.3,-9.84,-9.55,-41.27,-14.15,35.8,2.77,4.23,-7.12,-34.96,-51.3
DBC,19.91,19.89,-0.1,0.0,906051,0.69,-5.5,-2.29,-23.16,-51.4,-6.66,43.7,2.36,4.07,-5.47,-38.4,-55.23
EWU,14.5,14.46,-0.07,0.2,747070,1.07,-12.03,-9.63,-11.06,-43.16,-8.46,39.5,2.77,4.8,-7.0,-36.4,-52.21
UUP,23.14,23.13,-0.04,0.0,632096,0.82,3.56,3.1,2.15,15.04,2.81,58.1,1.01,1.26,-0.15,7.32,-4.76
SPY,64.9,65.12,0.04,-0.29,691873770,2.0,-7.29,-3.82,-6.24,-32.61,-9.21,39.8,1.97,3.77,-4.43,-27.46,-41.0
DIA,66.72,66.8,0.12,-0.01,54291864,1.9,-6.02,-4.45,-3.18,-28.01,-8.9,39.1,1.75,3.07,-4.5,-23.59,-37.16
TLT,75.71,75.64,0.17,0.26,4339676,1.01,3.14,2.16,22.2,27.87,-0.22,56.8,1.45,1.78,6.32,19.58,-5.06
LQD,71.94,72.08,0.19,0.0,2940135,1.23,0.26,7.53,19.74,2.26,0.98,65.1,0.98,1.24,6.69,3.44,-5.55
NLR,37.81,38.17,0.21,-0.74,48424,1.17,-7.03,4.27,18.93,-41.68,-8.35,49.0,2.62,4.59,5.39,-27.2,-47.56
ITA,17.26,17.33,0.32,-0.11,159804,1.62,-6.5,5.36,1.76,-27.17,-6.76,47.1,2.14,3.31,1.48,-23.27,-39.8
VTI,33.91,34.08,0.37,-0.14,11543586,1.34,-7.23,-2.28,-6.56,-33.04,-8.72,41.1,2.08,3.47,-3.66,-27.6,-40.96
SLV,10.4,10.49,0.38,-0.48,4703714,0.68,-4.55,-0.57,2.14,-42.74,-8.06,48.2,2.9,4.37,2.9,-23.93,-49.13
XLP,16.43,16.6,0.44,-0.58,10440760,1.38,-2.82,-1.65,-4.86,-16.67,-6.07,40.5,1.2,2.33,-3.09,-13.84,-21.99
XLU,8.47,8.5,0.54,0.15,26441634,1.37,-3.32,-0.39,6.93,-26.37,-4.61,45.1,1.53,2.86,-1.41,-19.31,-31.93
EZU,19.74,19.76,0.63,0.53,631514,0.84,-12.5,-9.05,-10.75,-44.3,-13.76,37.2,2.93,4.06,-6.52,-37.16,-54.17
RSP,21.59,21.68,0.69,0.27,2409898,1.82,-8.71,-0.27,-8.9,-36.25,-8.49,43.5,2.57,4.12,-2.24,-30.0,-44.22
EFV,23.76,23.94,0.7,-0.03,707461,0.87,-11.15,-7.23,-5.76,-38.86,-11.84,38.7,2.45,3.78,-5.29,-32.35,-48.89
XLK,6.03,6.07,0.7,-0.07,18701936,1.19,-6.66,-2.23,-6.49,-34.17,-7.15,43.4,2.19,3.57,-2.27,-27.21,-41.79
XLV,21.15,21.25,0.71,0.24,9376618,1.72,-2.23,3.07,3.77,-18.51,-4.63,48.7,1.33,2.59,1.16,-12.53,-26.55
VGK,23.14,23.23,0.73,0.32,1080224,1.22,-11.64,-12.81,-15.25,-45.9,-11.64,35.6,2.75,4.1,-9.7,-38.34,-53.36
GLD,79.97,80.39,0.75,0.23,16717422,1.58,-4.82,-2.68,-3.5,-14.68,-6.77,44.9,1.68,2.73,1.49,-4.44,-18.94
VUG,5.37,5.43,0.82,-0.24,6880294,0.97,-5.86,-0.3,-4.71,-34.62,-6.83,43.6,1.85,3.17,-2.0,-27.46,-40.93
XLI,17.11,17.23,0.91,0.21,17819765,1.51,-8.63,-2.53,-8.06,-36.65,-10.62,41.3,2.55,3.99,-4.44,-30.47,-45.37
EFA,29.11,29.18,0.91,0.68,58118198,1.41,-10.51,-6.51,-6.1,-39.53,-11.24,39.2,2.34,3.61,-4.84,-32.16,-48.64
EWG,12.22,12.23,0.93,0.87,7037740,6.82,-14.09,-9.76,-10.62,-44.9,-16.76,35.2,2.88,4.47,-7.38,-36.78,-52.97
EWP,21.44,21.71,1.12,-0.15,452665,1.57,-11.78,-10.66,-9.73,-38.0,-12.66,37.2,2.69,4.16,-5.68,-31.27,-48.76
PPA,11.72,11.86,1.13,-0.06,84015,1.5,-5.62,4.86,4.6,-26.7,-6.9,48.6,2.15,3.69,3.02,-21.51,-37.77
EEM,17.0,17.18,1.14,0.08,152334256,1.67,-9.56,-5.86,-4.21,-47.34,-12.08,42.5,3.23,4.93,-2.99,-37.39,-55.53
IWN,35.17,35.56,1.25,0.14,3465859,0.99,-8.94,0.07,-9.57,-30.55,-9.21,43.2,2.82,4.66,-3.44,-26.18,-39.85
XLE,13.68,13.88,1.25,-0.16,146767355,1.32,-8.26,-3.81,6.62,-38.91,-7.93,45.6,2.96,4.86,-2.83,-31.49,-48.92
EWJ,29.35,29.29,1.28,1.5,11073813,1.25,-6.31,-3.52,4.8,-27.74,-9.14,42.8,2.08,3.16,-1.82,-20.79,-36.73
IHI,6.05,6.13,1.32,-0.11,902530,1.43,3.59,6.48,-14.72,-34.39,-0.94,54.0,1.76,2.92,0.94,-25.62,-38.26
IWF,7.47,7.59,1.35,-0.18,35012512,0.92,-5.7,-0.31,-4.04,-34.4,-6.64,44.6,1.9,3.3,-1.43,-26.83,-40.62
MDY,78.62,79.69,1.38,0.02,12441773,1.62,-6.7,2.24,-3.9,-36.33,-7.51,45.7,2.41,4.21,-0.56,-28.8,-43.49
VB,32.96,33.43,1.46,0.03,609500,1.15,-7.97,0.28,-9.56,-36.27,-8.65,44.2,2.66,4.42,-2.73,-29.69,-42.98
IJR,16.93,17.15,1.46,0.16,6359076,1.32,-8.16,0.13,-10.18,-33.05,-9.81,42.8,2.47,4.37,-3.17,-27.31,-39.41
EWL,12.78,12.97,1.51,0.0,432429,1.39,-8.25,1.81,-2.48,-27.48,-8.69,44.1,2.42,3.58,-0.69,-22.18,-36.7
IJH,8.19,8.31,1.52,0.08,11962777,1.35,-6.73,1.89,-5.53,-36.74,-7.56,45.5,2.36,4.14,-0.66,-28.86,-43.51
IWM,38.5,39.06,1.62,0.15,118441686,1.55,-8.02,1.3,-8.8,-32.79,-8.45,44.2,2.57,4.56,-2.26,-27.36,-39.67
QQQ,24.78,25.24,1.63,-0.23,221997735,1.76,-5.42,-0.07,-4.77,-36.12,-6.24,45.6,2.1,3.49,-1.05,-27.75,-42.28
PHO,12.21,12.4,1.64,0.08,539734,1.13,-9.15,-0.44,-1.2,-35.57,-11.58,43.9,2.89,4.92,-0.91,-27.74,-42.54
FXI,19.18,19.46,1.7,0.27,99849859,2.53,-11.02,-11.85,-4.2,-43.3,-17.68,40.1,3.65,5.42,-6.21,-33.61,-53.05
SOXX,7.67,7.79,1.81,0.15,513352,1.53,-8.49,-4.36,-12.35,-45.43,-8.22,44.8,3.46,4.89,-2.65,-36.6,-53.64
XBI,16.56,17.04,1.9,-0.97,744458,1.38,-2.17,7.1,6.52,-17.22,-2.73,51.9,1.93,3.24,3.0,-7.95,-23.92
EFG,33.45,33.72,1.96,1.16,455838,1.0,-9.22,-4.42,-4.88,-39.91,-10.23,41.1,2.37,3.43,-3.58,-31.45,-47.91
XSD,10.5,10.71,2.16,0.09,6629,0.43,-9.2,-4.19,-24.11,-43.15,-8.63,44.6,3.88,4.57,-4.44,-36.25,-52.45
IWO,42.98,43.87,2.23,0.14,3501643,1.14,-7.14,2.56,-7.17,-36.97,-7.31,45.8,2.55,4.36,-0.99,-28.63,-41.79
SMH,6.58,6.79,2.26,-0.85,38729072,1.75,-6.74,-3.94,-11.82,-43.48,-8.37,45.4,3.42,4.98,-2.5,-33.64,-49.42
IBB,22.39,22.9,2.26,0.0,3145137,1.34,-1.07,7.83,4.0,-15.69,-2.45,53.5,2.0,3.04,3.82,-8.06,-22.17
ICLN,14.36,14.9,2.28,-1.45,27221,0.99,-12.8,6.77,-21.02,-61.04,-14.43,44.5,3.85,7.55,-1.47,,-63.37
XLY,8.34,8.49,2.48,0.57,29971752,2.07,-8.04,-2.4,-0.38,-26.85,-10.05,44.5,2.75,4.33,-1.0,-24.75,-39.5
PBW,31.25,32.0,2.79,0.39,509100,2.67,-10.78,-0.37,-16.14,-57.56,-10.58,43.8,3.24,6.34,-3.84,-49.09,-64.96
XLB,7.97,8.19,2.96,0.25,40711559,1.79,-6.83,-3.3,-10.53,-44.1,-5.44,45.8,2.86,4.45,-2.62,-35.89,-51.59
EWZ,24.5,25.13,3.49,0.89,47153329,2.19,-8.65,-1.78,0.31,-56.58,-5.0,47.9,4.49,6.94,0.46,-45.79,-65.08
TAN,54.85,56.61,5.48,2.19,53401,0.91,-15.29,9.84,-33.22,-68.18,-16.94,44.4,5.1,8.5,-6.13,,-73.89
