ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.96,15.6,-4.59,-2.39,4583824,0.82,-13.24,-13.43,4.7,-28.31,-24.86,33.3,3.61,5.17,-12.54,-23.33,-51.07
EWH,15.15,15.18,-2.32,-2.51,3594791,1.63,-0.33,-9.64,-2.25,-10.12,-10.34,31.5,1.17,1.42,-7.81,-8.06,-24.14
FXI,26.43,26.44,-1.71,-1.75,41917235,1.47,2.12,-1.97,8.72,11.7,13.77,48.0,1.25,1.56,-1.92,5.7,-13.08
XLE,43.47,42.88,-1.56,-0.2,24639139,0.9,-0.77,1.04,-6.41,6.31,8.05,47.6,0.94,1.58,-1.37,3.53,-7.4
TAN,40.58,40.01,-1.31,0.1,1213280,1.01,-4.87,-15.61,-8.49,-20.11,-23.16,36.6,2.28,3.55,-8.76,-11.65,-45.6
AIRR,67.94,66.95,-1.3,0.16,200260,1.12,-2.58,-2.97,2.1,20.52,16.78,41.0,1.33,2.04,-2.93,12.43,-8.55
LIT,40.2,40.1,-0.96,-0.72,417761,1.11,1.7,-8.22,-11.4,-18.58,-20.26,42.7,1.71,2.14,-6.78,-13.21,-41.75
IWN,151.13,150.05,-0.93,-0.22,539193,0.57,-0.54,-1.72,-2.67,-0.56,-3.07,43.9,0.84,1.29,-2.05,1.97,-5.59
PAVE,36.88,36.6,-0.87,-0.11,944331,0.86,-0.92,-2.1,-6.61,9.45,7.3,39.5,0.92,1.53,-3.71,4.58,-8.06
MDY,532.38,528.82,-0.77,-0.1,924418,1.12,-0.89,-1.01,-2.38,6.98,4.56,42.4,0.71,1.14,-1.75,4.75,-4.96
IJR,106.0,105.53,-0.76,-0.32,2205120,0.76,-0.26,-1.94,-1.61,0.64,-2.04,44.7,0.83,1.25,-1.68,2.63,-4.83
IJH,58.21,57.9,-0.63,-0.1,4909771,0.82,-0.81,-0.86,-2.13,7.51,5.07,43.4,0.71,1.14,-1.55,5.27,-4.75
ITA,133.21,132.4,-0.56,0.05,193114,0.73,-0.28,-3.2,1.71,7.01,5.55,44.5,0.58,1.18,-1.02,6.9,-3.63
VB,217.48,216.48,-0.51,-0.05,408617,0.86,-0.85,-0.57,-2.39,4.76,2.16,43.9,0.73,1.15,-1.47,3.91,-5.3
PPA,103.28,102.82,-0.5,-0.06,70239,0.67,-0.34,-1.34,2.53,13.98,12.41,46.6,0.65,1.12,-0.73,9.55,-2.75
IWM,201.21,200.87,-0.48,-0.31,17282455,0.7,-0.59,-0.54,-1.42,3.43,0.68,46.9,0.84,1.31,-0.89,4.1,-4.48
URA,29.93,29.69,-0.47,0.34,1494580,0.64,0.37,-3.23,-1.72,10.66,9.44,48.2,2.04,2.73,-2.89,2.86,-10.6
NLR,82.05,81.64,-0.39,0.11,50172,0.74,0.69,-2.66,3.62,14.97,14.82,48.4,1.34,1.89,-1.33,7.92,-8.06
XLI,121.63,121.22,-0.36,-0.02,6367106,0.74,-0.49,-0.39,-2.2,9.05,7.43,43.5,0.64,1.17,-1.49,5.59,-3.76
UUP,28.92,28.88,-0.35,-0.21,969287,1.36,-0.86,1.23,2.01,5.36,5.71,48.1,0.34,0.43,0.27,2.68,-0.99
PBW,20.52,20.48,-0.29,-0.1,308339,1.11,-1.96,-8.57,-8.04,-26.91,-29.13,43.2,1.97,3.11,-4.75,-16.87,-53.14
IWD,174.11,173.79,-0.15,0.03,1358760,0.88,-0.3,-0.87,-1.0,5.76,4.8,45.1,0.47,0.87,-0.75,4.86,-2.97
VTV,160.72,160.33,-0.09,0.16,1198804,0.76,0.24,0.19,0.48,7.26,6.59,47.9,0.44,0.86,-0.04,6.05,-2.03
XAR,141.18,140.86,-0.05,0.18,44590,0.78,0.17,-1.05,2.79,7.77,5.48,49.8,0.8,1.31,-0.14,7.1,-2.8
