ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,33.68,33.84,-5.37,-5.82,20541169,1.67,-13.32,-55.24,-67.23,-63.72,-66.98,23.2,9.01,13.76,-53.42,-62.12,-69.33
VXX,3233.28,3112.32,-3.89,-0.16,499692,0.49,-4.89,113.2,219.3,98.81,235.15,56.8,14.03,14.82,77.13,110.3,-29.52
SLV,13.06,13.16,-2.08,-2.83,26617549,0.66,6.9,-15.26,-20.63,-19.56,-21.71,39.9,4.4,4.48,-15.23,-17.04,-28.24
ITA,72.52,72.08,-0.97,-0.37,523919,0.4,26.35,-26.1,-33.64,-33.87,-34.7,41.6,7.53,7.98,-25.88,-31.16,-38.08
GRID,42.03,42.37,-0.89,-1.69,819,0.12,17.0,-20.02,-21.27,-12.18,-22.18,44.2,6.46,5.59,-16.38,-13.91,-29.36
TLT,141.13,139.47,-0.82,0.36,16067163,0.51,0.19,7.26,21.51,17.69,21.78,58.8,3.86,3.99,10.18,18.22,-2.9
XAR,76.64,76.34,-0.32,0.07,225288,0.51,22.1,-21.96,-28.47,-27.08,-30.2,42.9,7.01,7.24,-22.61,-26.0,-34.52
DBC,11.33,11.39,-0.26,-0.79,1668076,0.63,2.89,-16.31,-29.17,-23.83,-28.68,32.0,2.82,3.23,-16.26,-23.22,-29.65
AIRR,19.27,19.48,-0.2,-1.28,19933,0.45,14.66,-23.29,-32.53,-26.69,-32.28,40.6,6.52,6.27,-23.09,-26.61,-33.92
PPA,50.03,49.99,0.14,0.21,349332,1.18,23.87,-19.22,-25.35,-23.96,-26.39,43.6,6.41,6.51,-19.74,-22.65,-30.54
EWQ,21.58,21.95,0.33,-1.32,1355345,0.5,15.99,-18.01,-27.39,-20.58,-27.99,44.1,6.13,5.52,-17.21,-21.38,-28.03
PBW,25.76,25.86,0.41,0.04,99745,0.63,14.8,-28.3,-19.6,-7.19,-22.6,40.5,7.61,8.35,-23.77,-14.74,-39.73
GLD,152.41,152.92,0.44,0.11,12080881,0.56,4.52,3.06,7.44,8.41,6.23,55.9,2.28,2.49,2.3,7.83,-3.1
UUP,25.06,25.02,0.45,0.6,2438828,0.73,-4.0,1.21,2.91,1.41,3.03,48.7,1.54,1.71,0.57,2.25,-4.41
TAN,25.08,25.12,0.68,0.52,336348,0.49,13.14,-31.07,-18.56,-13.68,-21.29,39.6,7.5,8.77,-23.37,-16.93,-39.94
EWP,19.0,19.23,0.74,-0.5,6855893,2.15,10.88,-22.48,-29.92,-24.54,-30.44,41.4,6.54,5.73,-20.34,-24.8,-30.78
ICLN,9.34,9.41,0.85,0.11,1793426,1.54,14.89,-23.8,-18.69,-10.99,-19.78,41.8,6.71,6.89,-19.23,-14.24,-32.79
HYG,73.3,73.85,0.86,0.09,36835423,0.61,13.2,-9.71,-11.27,-8.98,-11.66,47.0,2.85,3.16,-7.19,-8.66,-12.13
EWZ,22.25,22.01,0.88,1.97,40024443,0.68,15.28,-37.43,-49.16,-42.32,-50.42,38.7,10.77,10.77,-35.34,-42.36,-50.42
XLE,11.09,11.35,1.02,-1.34,106192885,0.91,21.43,-35.36,-51.14,-48.96,-51.7,37.4,8.84,9.27,-35.11,-46.4,-54.82
UNG,49.88,51.28,1.18,-1.58,487309,0.5,1.34,-2.14,-26.07,-37.59,-22.16,41.9,3.65,4.65,-9.03,-29.36,-46.25
EWJ,48.19,48.7,1.21,0.14,7703131,0.47,13.78,-4.1,-14.75,-9.0,-15.15,52.1,3.9,3.6,-6.15,-8.92,-15.76
LQD,119.31,120.38,1.22,0.33,19840372,0.64,8.1,-6.26,-3.14,-1.17,-3.11,51.9,3.3,3.06,-2.59,-1.32,-7.7
EZU,28.37,28.96,1.22,-0.86,6521345,0.65,14.52,-18.17,-26.99,-20.34,-27.71,43.8,5.87,5.27,-17.21,-21.17,-27.71
XLI,56.71,57.51,1.46,0.05,16371981,0.59,22.51,-17.61,-26.48,-21.94,-27.46,44.1,6.56,6.7,-18.63,-21.79,-29.35
IWN,77.93,78.93,1.56,0.28,1920733,0.86,15.6,-24.64,-35.38,-30.19,-35.39,40.5,6.64,6.81,-24.14,-29.43,-35.92
EEM,30.01,30.4,1.64,0.36,53020955,0.45,10.75,-16.34,-24.79,-15.33,-25.95,43.2,5.73,5.18,-15.64,-18.16,-26.78
BOTZ,18.08,18.35,1.65,0.17,680252,0.53,19.43,-8.88,-16.39,-6.36,-16.99,50.3,6.36,5.3,-8.89,-9.45,-19.9
VGK,39.03,39.82,1.67,-0.35,7807273,0.72,16.71,-16.62,-25.69,-17.95,-26.24,44.7,5.74,5.12,-16.14,-19.12,-26.24
EWU,21.43,21.76,1.79,0.21,5612111,0.83,20.9,-18.88,-30.05,-22.93,-30.4,44.0,6.01,5.63,-18.55,-23.19,-30.5
EFV,32.9,33.65,1.83,-0.45,3156669,1.07,16.85,-17.57,-27.72,-21.95,-28.23,44.2,5.62,5.01,-16.66,-21.75,-28.23
