ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.99,19.13,-1.49,-2.21,7574552,0.85,1.49,2.35,-11.15,3.02,-0.52,49.0,1.73,2.32,-2.57,-9.52,-38.67
GLD,118.46,118.82,-0.57,-0.87,6435813,0.75,2.97,0.44,-6.91,-1.49,0.69,50.4,1.13,1.54,-1.99,-8.38,-27.4
GRID,32.45,32.55,-0.36,-0.67,6520,4.67,0.52,-0.58,5.69,12.8,0.52,57.8,1.13,1.1,1.36,8.41,-1.13
XLB,17.88,17.84,-0.17,0.02,9881702,0.8,-1.41,4.64,8.72,16.14,-0.95,58.2,0.69,0.89,2.47,10.63,-1.76
LQD,91.47,91.32,-0.09,0.08,1365282,0.71,0.23,1.52,2.03,3.33,0.3,60.3,0.23,0.37,0.84,0.95,-3.76
DBC,24.42,24.43,-0.08,-0.12,1293704,0.46,-2.18,-1.99,-3.53,-2.75,-0.59,36.1,0.51,0.91,-1.39,-3.27,-12.06
EWZ,34.16,33.57,0.0,1.74,13481544,0.88,-3.26,-2.52,-10.35,3.63,-0.62,38.0,1.4,1.96,-6.5,-8.8,-23.08
HYG,64.78,64.77,0.0,0.02,5688491,1.03,0.42,1.16,3.32,5.36,0.17,67.3,0.15,0.27,0.87,2.89,0.0
FXI,29.39,29.49,0.03,-0.3,21464275,0.91,-5.14,-8.16,-3.77,11.81,-2.97,35.1,1.54,1.71,-5.32,-0.26,-11.14
USO,267.76,268.64,0.03,-0.3,390850,0.65,-5.49,-3.86,-9.59,-8.68,-1.9,34.1,0.95,1.32,-2.64,-5.1,-14.68
XLF,15.14,15.07,0.05,0.55,69152611,1.22,0.78,4.39,11.13,9.76,0.83,66.2,0.75,0.84,3.54,10.03,0.0
EWL,26.87,26.81,0.09,0.31,381628,0.78,-1.21,2.71,5.71,12.7,1.05,56.5,0.84,0.93,1.3,6.88,-1.33
TLT,73.75,73.78,0.26,0.22,6173912,0.65,0.35,0.76,-2.2,-2.61,0.68,50.5,0.6,0.8,-0.66,-4.65,-15.25
XAR,44.84,44.82,0.27,0.31,15657,1.04,-0.27,4.29,18.18,29.48,0.57,64.2,0.77,1.26,4.37,21.3,-1.04
UUP,19.59,19.62,0.28,0.1,1049940,1.14,1.17,0.75,0.88,-5.19,0.41,57.3,0.28,0.42,0.38,-1.46,-5.19
NLR,37.47,37.3,0.31,0.78,9205,1.13,-0.81,0.52,7.03,8.76,0.7,53.8,0.78,0.94,0.87,7.0,-1.51
SMH,18.57,18.64,0.33,-0.05,1679255,0.74,-1.21,3.0,5.4,12.12,-0.62,57.7,0.66,1.03,2.53,9.0,-1.65
ROBO,26.58,26.54,0.34,0.49,55313,0.72,-0.91,5.71,,,0.11,65.5,0.78,1.39,4.38,,-1.21
EWG,25.24,25.24,0.36,0.36,3113714,1.02,-2.43,3.93,10.98,25.24,0.52,55.9,1.0,1.0,2.82,14.24,-2.68
UNG,342.88,336.64,0.38,2.24,381556,0.93,-2.46,4.21,12.75,8.4,0.53,55.3,1.85,2.62,7.98,5.47,-12.44
EWY,52.97,52.98,0.38,0.34,2297039,0.71,-4.53,-0.9,-0.46,17.95,-1.04,42.8,1.56,1.47,-2.39,4.71,-5.78
EFG,61.15,61.18,0.39,0.34,92262,1.24,-0.91,3.24,5.6,12.36,0.47,58.1,0.76,0.77,1.65,7.08,-1.41
EWU,28.82,28.81,0.39,0.44,3956147,3.04,-0.57,4.54,7.84,15.45,0.19,61.6,0.82,0.93,2.54,8.97,-1.05
EWJ,41.79,41.96,0.42,0.0,8863931,1.0,-0.82,2.72,5.13,4.58,0.67,55.0,0.94,0.96,1.31,4.59,-0.99
EEM,31.52,31.49,0.43,0.53,72668397,0.93,-3.78,-1.84,-3.54,6.31,-0.69,41.1,1.41,1.44,-3.2,-1.4,-8.99
LIT,22.71,22.87,0.47,-0.23,8407,0.67,-0.14,2.3,-2.48,11.46,0.54,55.2,0.78,1.63,1.07,3.04,-13.8
VTV,60.74,60.82,0.5,0.37,719071,1.01,-0.03,3.1,10.04,10.45,0.5,62.2,0.66,0.7,2.29,9.04,-0.42
IWD,76.97,77.1,0.55,0.37,2510004,1.54,0.09,3.31,9.84,10.67,0.63,63.3,0.67,0.7,2.57,9.11,-0.32
XLP,33.7,33.71,0.55,0.52,9415908,0.89,-1.19,0.62,7.77,5.66,-0.01,49.7,0.72,0.85,-0.1,4.38,-1.31
EFA,52.01,52.08,0.56,0.41,15364054,0.75,-0.87,3.51,5.78,14.22,0.54,58.6,0.75,0.8,1.64,7.81,-1.24
RSP,60.9,61.06,0.61,0.34,767894,0.89,-0.46,3.25,9.14,12.86,0.21,61.9,0.63,0.72,2.4,10.06,-0.71
XLY,29.04,28.95,0.61,0.9,7069069,0.71,-0.36,3.1,10.77,14.1,-0.29,60.9,0.57,0.82,2.72,12.31,-0.75
SPY,150.41,150.75,0.62,0.4,104784951,0.84,-0.16,3.11,10.2,12.25,0.31,62.4,0.65,0.71,2.53,9.89,-0.66
XLI,43.71,43.75,0.63,0.53,8350931,0.81,-0.5,4.79,13.07,18.54,0.31,62.0,0.78,0.92,3.45,14.26,-1.09
VTI,81.41,81.6,0.64,0.4,3060329,0.76,-0.16,3.26,9.8,12.96,0.36,63.4,0.63,0.73,2.68,10.31,-0.52
EWT,19.31,19.34,0.65,0.5,3708471,1.09,-2.99,0.24,-1.02,5.77,-0.85,47.7,1.06,1.19,-0.23,2.53,-3.39
VOO,137.64,137.98,0.66,0.41,1004902,0.54,-0.14,3.09,10.21,12.31,0.31,61.8,0.68,0.74,2.53,9.93,-0.59
DIA,143.42,143.68,0.67,0.48,6186627,0.81,0.23,4.6,11.26,9.19,0.52,67.8,0.66,0.7,3.59,8.7,-0.32
EFV,41.47,41.54,0.68,0.51,297455,1.43,-0.81,3.79,5.68,15.97,0.86,58.9,0.78,0.82,1.67,8.58,-1.11
VGK,43.12,43.14,0.68,0.64,4868251,1.03,-1.02,4.4,7.28,19.18,0.79,59.9,0.86,0.88,2.43,10.51,-1.36
XSD,28.73,28.82,0.68,0.37,39208,1.0,-0.34,3.58,5.17,12.09,0.27,61.3,0.89,1.11,3.9,10.21,-0.91
IWN,83.4,83.67,0.69,0.36,1167881,0.85,-0.59,2.81,9.36,12.05,0.25,58.4,0.81,1.03,2.63,10.52,-0.86
SOXX,21.08,21.19,0.69,0.19,444917,0.91,-0.54,3.62,7.0,12.74,-0.09,60.1,0.73,0.95,3.3,10.83,-1.47
PHO,24.76,24.85,0.7,0.32,243974,1.63,-1.14,5.31,9.97,13.88,0.35,59.1,0.86,0.99,2.8,10.53,-1.36
ITA,47.88,48.04,0.71,0.38,90176,0.77,0.31,5.03,16.55,25.8,1.04,64.7,0.79,1.03,4.51,20.02,-0.41
VB,96.15,96.61,0.71,0.22,361228,0.72,-0.15,3.25,8.63,13.73,0.49,62.1,0.72,0.95,2.88,11.34,-0.4
EWQ,22.08,22.14,0.72,0.43,626311,0.94,-1.81,3.76,3.58,18.11,0.21,54.6,0.86,1.06,1.11,9.02,-2.18
XLE,27.63,27.76,0.75,0.28,21010463,0.64,0.06,2.3,6.1,8.89,0.53,57.1,0.74,1.07,1.46,7.09,-0.91
VUG,13.7,13.75,0.76,0.42,4106753,0.96,-0.3,3.24,9.75,15.4,0.06,62.5,0.61,0.76,2.94,11.21,-0.82
IWF,18.89,18.97,0.78,0.32,6644931,0.91,-0.38,2.99,9.89,14.78,0.05,61.3,0.61,0.75,2.61,11.0,-0.83
EWH,15.8,15.86,0.79,0.41,2215065,0.75,-0.89,-0.52,1.6,11.14,-0.45,50.0,0.92,1.0,0.23,4.02,-1.54
URA,23.55,23.66,0.79,0.33,16966,0.39,-0.27,4.59,4.32,-10.57,2.14,63.4,1.22,1.72,5.0,-6.11,-31.71
IJH,22.71,22.82,0.79,0.31,5353241,1.05,-0.19,2.96,7.92,11.97,0.68,60.8,0.72,0.89,2.49,9.61,-0.4
MDY,216.06,217.03,0.82,0.37,1839380,0.8,-0.14,2.9,7.89,11.84,0.63,60.3,0.73,0.9,2.44,9.49,-0.53
IWM,101.85,102.29,0.83,0.39,32015212,0.84,-0.3,3.17,8.9,14.32,0.52,60.0,0.86,1.07,3.05,11.93,-0.52
IJR,47.67,47.9,0.86,0.38,1387922,0.61,-0.72,2.46,10.06,15.12,0.46,57.5,0.84,1.08,2.45,12.73,-0.87
XLU,12.69,12.75,0.88,0.39,25544840,0.79,-0.63,0.37,2.96,1.93,0.72,49.8,0.76,1.11,-0.92,-0.26,-6.3
XLK,15.21,15.28,0.92,0.45,16628756,1.1,-0.08,3.12,11.29,14.56,0.27,63.1,0.64,0.81,3.27,10.99,-0.73
QQQ,78.82,79.21,0.93,0.44,28482164,0.87,-0.31,2.36,10.99,19.93,-0.18,59.8,0.66,0.85,2.99,13.8,-0.96
PPA,28.15,28.35,0.98,0.26,24914,0.59,0.48,5.33,14.17,22.32,1.27,66.8,0.76,0.96,4.53,17.47,-0.04
EZU,32.8,32.91,0.99,0.67,15225159,4.0,-1.14,4.85,7.67,24.39,1.02,59.1,0.91,1.01,2.59,12.98,-1.45
IWO,126.19,126.98,1.04,0.41,985798,0.72,-0.05,3.44,8.46,16.43,0.84,60.8,0.91,1.15,3.44,13.27,-0.23
XLV,48.2,48.48,1.05,0.45,6553899,1.03,0.25,2.44,10.24,15.29,0.87,62.3,0.84,0.91,2.69,10.89,0.0
IHI,14.94,15.02,1.08,0.54,569131,1.11,1.47,4.31,10.94,19.7,2.2,69.5,0.9,0.84,3.83,13.22,0.0
IBB,73.9,74.32,1.38,0.81,1581386,0.73,0.04,3.07,9.21,24.36,-0.07,61.0,1.21,1.56,4.91,16.9,-0.13
XHE,34.52,34.88,1.48,0.43,3275,0.8,1.09,3.07,11.37,21.22,2.26,68.1,0.74,0.83,3.54,14.62,0.0
ICLN,8.95,9.06,1.52,0.19,23460,0.63,3.46,5.74,4.43,21.87,1.52,65.4,1.01,1.37,3.37,15.27,-3.29
PBW,28.38,28.76,2.12,0.76,59450,0.85,5.16,8.5,4.66,22.23,2.89,72.3,1.26,1.96,6.2,19.41,-0.98
XBI,42.3,42.8,2.41,1.22,2795053,2.74,1.37,3.24,3.17,18.24,0.91,62.5,1.45,1.9,5.78,12.98,0.0
EWP,29.26,29.47,2.9,2.2,1039638,1.22,1.32,9.47,11.11,39.28,3.97,66.6,1.24,1.43,6.06,21.0,0.0
TAN,34.91,35.39,3.21,1.83,923489,1.69,10.54,7.72,10.35,64.22,4.46,66.9,2.72,3.47,6.65,38.65,-3.66
