ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,26.22,26.15,-0.07,0.18,539401,0.57,-0.25,5.22,0.66,16.32,0.44,54.4,0.83,1.36,0.55,12.63,-4.03
TLT,119.39,119.95,0.01,-0.46,14679038,0.79,-0.38,-6.98,-11.58,-11.78,-10.25,34.7,1.07,1.39,-6.21,-11.12,-17.15
EZU,44.13,44.06,0.13,0.28,3165659,0.87,0.18,5.31,6.12,16.01,2.26,55.0,0.82,1.24,1.64,14.37,-0.83
EFV,47.71,47.85,0.14,-0.14,2999029,1.21,-0.24,6.86,8.21,19.8,5.78,58.2,0.79,1.24,3.07,16.41,-1.12
EWG,30.9,30.87,0.34,0.43,2629464,0.92,0.65,3.56,6.5,8.12,1.31,52.6,0.82,1.24,0.81,10.13,-1.21
VGK,58.53,58.58,0.34,0.24,3125398,0.96,0.06,4.72,7.16,15.2,2.46,54.5,0.84,1.2,1.55,13.64,-1.31
EWQ,32.27,32.3,0.41,0.29,551179,0.87,-0.14,6.58,4.64,17.23,2.65,57.7,0.81,1.23,2.35,15.01,-0.55
DBC,16.67,16.66,0.42,0.48,4257881,1.32,-1.83,9.68,18.83,22.95,13.95,62.3,1.02,1.37,6.99,22.27,-3.31
GLD,161.93,162.41,0.54,0.25,11424608,1.16,-3.97,-5.91,-3.21,-11.92,-10.93,32.1,1.09,1.45,-5.91,-6.81,-16.24
NLR,47.64,47.75,0.55,0.32,2561,0.82,-1.6,0.55,1.08,11.62,-0.13,43.3,0.87,1.16,-1.45,6.76,-4.4
XLB,34.24,34.33,0.56,0.29,16710491,1.1,0.3,7.35,6.27,19.69,5.76,58.2,1.11,1.8,2.78,16.36,-2.13
EWU,29.15,29.2,0.62,0.45,4437761,1.48,-0.95,6.3,8.54,16.69,4.65,56.0,1.08,1.47,2.5,13.89,-1.8
EWL,42.36,42.4,0.64,0.53,932294,1.04,0.43,0.05,2.32,5.25,-2.48,44.7,0.79,1.09,-1.62,5.14,-3.8
SLV,24.5,24.8,0.81,-0.41,29101947,0.69,-3.54,-0.76,17.81,-3.16,-2.17,48.7,2.92,2.98,0.84,12.14,-8.15
EWZ,29.15,30.03,0.85,-2.1,67269305,2.1,-6.6,-6.09,-4.93,4.74,-12.2,34.1,2.27,3.63,-10.56,1.59,-16.84
VXX,951.68,958.08,0.88,0.2,778554,0.84,-0.73,-28.98,-14.51,-41.48,-17.97,42.7,5.11,7.31,-11.31,-38.33,-78.3
UNG,41.92,42.56,2.6,1.06,1102845,0.78,-0.47,13.07,3.6,-25.7,12.59,53.5,3.55,3.65,6.52,-3.65,-28.92
URA,16.85,17.79,5.23,-0.28,1970116,1.78,3.67,30.3,59.63,53.21,22.14,63.8,3.73,3.96,15.65,49.35,-1.25
