ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.13,27.25,-3.58,-0.47,38133120,0.79,-4.73,-10.8,-27.62,-21.1,-24.39,30.0,2.26,3.48,-16.53,-23.55,-33.42
XBI,96.47,93.31,-3.21,0.06,6668843,1.28,-7.45,1.31,7.66,10.06,7.49,42.5,1.44,2.14,0.8,5.79,-7.45
ARKG,28.32,27.21,-3.18,0.77,158470,1.35,-8.48,1.01,12.71,16.83,13.92,44.4,1.59,2.48,2.32,8.76,-8.48
ARKK,43.62,42.14,-2.88,0.54,591458,1.21,-8.1,3.2,15.79,17.69,15.22,44.9,1.52,2.25,2.64,13.34,-8.1
FXI,39.37,38.69,-2.8,-1.09,38878054,1.59,-6.1,-7.74,-8.81,-7.48,-10.95,23.4,1.24,1.82,-9.27,-9.2,-21.22
XSD,72.29,70.17,-2.54,0.39,149220,1.41,-6.76,-4.12,4.65,2.48,-0.14,33.5,1.13,1.92,-2.01,1.17,-7.68
SMH,49.18,47.75,-2.45,0.46,17874690,1.43,-6.65,-5.84,-1.01,3.17,0.78,31.3,1.26,1.94,-3.62,-0.68,-10.54
SOXX,56.95,55.3,-2.38,0.54,2515358,0.91,-6.85,-5.58,0.5,4.08,1.78,30.4,1.16,1.91,-3.39,0.35,-9.59
XHE,79.71,77.94,-2.2,0.03,49719,0.46,-3.25,2.13,13.8,20.77,19.48,48.3,1.04,1.46,2.81,14.01,-3.6
IBB,108.84,106.36,-2.03,0.25,3035851,1.19,-5.61,0.4,1.43,0.06,-1.69,41.8,1.05,1.69,0.07,-0.74,-9.29
IWO,202.02,197.83,-2.02,0.05,1279033,1.78,-5.18,0.93,8.04,8.58,7.98,42.3,1.0,1.36,0.65,7.02,-5.18
EEM,37.23,36.56,-1.93,-0.14,110374096,1.27,-4.0,-6.06,-9.91,-8.3,-11.26,26.3,1.01,1.58,-7.62,-9.05,-18.19
TAN,23.14,22.71,-1.92,-0.04,177581,0.85,-2.34,-10.21,-5.39,-7.01,-10.63,34.9,1.58,2.11,-7.25,-5.11,-14.74
ICLN,8.42,8.28,-1.83,-0.11,96437,0.84,-3.14,-8.5,-7.44,-4.05,-7.24,22.0,0.87,1.34,-8.42,-5.97,-12.43
EWH,22.01,21.76,-1.71,-0.61,6487604,1.12,-3.62,-5.65,-2.79,-3.1,-5.36,29.0,0.87,1.24,-5.46,-3.7,-9.54
IHI,33.33,32.73,-1.66,0.13,648883,0.94,-2.63,1.05,9.29,14.33,12.97,43.7,0.86,1.27,0.68,8.78,-3.68
IWM,157.1,154.42,-1.61,0.1,29105671,1.27,-3.88,1.14,8.69,6.83,6.39,44.0,0.81,1.17,1.12,6.34,-3.88
BOTZ,21.55,21.31,-1.43,-0.36,1216939,1.29,-3.38,-5.47,-7.27,-8.04,-8.5,27.5,0.89,1.31,-6.02,-7.8,-19.8
IJR,79.64,78.37,-1.41,0.2,4481842,1.07,-3.32,1.45,9.79,8.92,8.56,46.3,0.81,1.17,1.74,8.07,-3.32
VB,148.07,145.76,-1.38,0.18,847511,1.2,-3.54,0.71,6.96,5.12,4.52,42.5,0.77,1.05,0.59,5.14,-3.54
SLV,15.24,15.12,-1.37,-0.59,12641214,1.42,-1.43,-2.07,-1.56,-3.01,-6.72,36.8,1.07,1.24,-3.01,-4.05,-11.58
XLK,32.48,31.93,-1.36,0.32,47417765,1.59,-4.08,-0.67,7.42,7.82,6.78,36.9,0.83,1.35,-0.61,5.34,-4.8
QQQ,165.0,162.11,-1.35,0.41,55331312,1.43,-4.25,0.67,8.2,8.88,7.51,41.0,0.86,1.36,0.42,6.12,-4.25
EWP,27.02,26.73,-1.35,-0.26,2771198,1.76,-2.22,2.01,-5.79,-7.62,-8.18,34.8,1.12,1.44,-5.86,-7.51,-16.05
URA,11.42,11.41,-1.33,-1.25,374615,0.85,-5.24,-3.27,6.76,-15.48,-19.39,33.0,2.06,2.46,-7.17,-6.99,-20.58
EWT,27.35,27.04,-1.31,-0.17,10197005,1.39,-3.54,-3.74,-6.76,-0.53,-4.42,33.3,1.13,1.38,-4.26,-4.58,-10.55
IWN,123.25,121.55,-1.3,0.08,2051409,1.76,-2.52,1.26,9.25,4.81,4.57,47.3,0.69,1.05,1.55,5.46,-2.52
XLY,51.24,50.38,-1.28,0.4,14720518,1.24,-3.63,3.07,8.66,9.74,8.65,46.8,0.81,1.16,1.78,8.36,-3.63
XLF,24.44,24.14,-1.23,-0.03,85274063,1.31,-3.37,-1.65,-2.67,-5.01,-4.84,27.7,0.81,1.47,-4.29,-3.69,-11.94
IWF,34.12,33.55,-1.23,0.42,7056914,0.7,-3.46,0.48,6.25,5.87,5.0,39.7,0.75,1.11,0.05,4.58,-3.81
PBW,23.52,23.21,-1.18,0.12,9782,0.68,-2.04,-5.22,2.3,-0.55,-2.98,40.6,0.93,1.49,-2.61,0.49,-7.12
EWY,63.58,62.65,-1.15,0.31,3487313,1.04,-2.31,-8.09,-9.55,-7.62,-11.97,29.1,1.15,1.68,-8.32,-8.46,-15.5
VUG,23.75,23.4,-1.15,0.36,5685115,1.25,-3.4,0.82,6.54,5.78,4.8,41.0,0.76,1.11,0.25,4.42,-3.62
AIRR,26.85,26.4,-1.15,0.52,25674,0.83,-2.5,0.94,3.74,-3.42,-3.25,46.1,0.88,1.23,0.84,0.72,-5.51
GRID,47.34,46.42,-1.1,0.86,2472,0.37,-3.33,-3.49,-0.55,-4.26,-4.47,34.6,1.08,1.24,-4.06,-3.25,-8.73
IJH,35.89,35.45,-1.09,0.17,6691910,0.91,-2.96,0.31,5.16,2.7,1.95,40.2,0.7,1.01,0.04,3.4,-3.02
MDY,338.27,334.03,-1.09,0.17,786038,0.7,-2.95,0.28,5.07,2.58,1.82,40.1,0.7,1.01,0.02,3.31,-3.01
EWG,27.26,26.96,-1.07,0.06,6022243,1.25,-3.58,-2.61,-3.76,-8.24,-8.67,29.8,1.07,1.41,-6.09,-7.33,-14.8
