ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.21,18.97,-7.91,-6.75,36188956,3.06,-9.84,-12.26,-32.68,-38.11,-36.6,25.4,2.34,3.17,-14.6,-33.22,-44.09
TAN,20.79,19.98,-5.59,-1.79,235366,0.82,-5.32,-12.43,34.78,48.11,37.82,44.2,3.46,4.42,3.0,29.36,-12.8
GLD,125.22,123.6,-5.35,-4.11,28865175,3.15,-7.58,-6.98,-20.9,-23.74,-24.25,26.9,1.64,2.07,-9.43,-20.83,-28.81
EEM,29.09,28.47,-4.49,-2.39,196116044,1.74,-7.66,-15.1,-11.77,-15.25,-18.46,24.1,1.53,2.13,-11.93,-12.95,-18.46
EWH,14.12,13.84,-4.25,-2.26,13697697,1.3,-4.44,-12.95,-5.96,-4.74,-8.0,31.3,1.55,1.93,-8.39,-5.59,-12.95
FXI,26.16,25.56,-4.17,-1.93,63644766,2.27,-7.82,-15.51,-12.57,-18.54,-23.04,25.1,1.54,2.34,-11.59,-13.85,-23.04
PBW,22.14,21.5,-4.15,-1.33,108306,1.18,-3.25,-8.74,16.39,24.86,21.33,44.6,1.93,2.76,2.16,16.92,-8.74
EWJ,37.85,37.05,-4.12,-2.06,15859666,0.67,-4.2,-12.4,0.1,12.81,7.5,41.8,2.38,2.76,-5.99,6.14,-12.4
EWT,17.73,17.32,-4.07,-1.81,7502335,2.13,-5.58,-10.43,-2.98,-5.58,-8.04,28.5,1.31,1.71,-7.27,-5.14,-11.74
EWY,44.19,43.96,-3.82,-3.34,7312091,2.69,-6.54,-12.01,-10.2,-17.6,-20.97,24.7,1.34,1.92,-9.57,-12.85,-20.97
EFA,44.84,44.11,-3.67,-2.06,53050363,1.77,-4.48,-9.1,-1.87,2.61,0.0,34.5,1.35,1.65,-5.42,0.6,-9.1
EWQ,18.79,18.56,-3.66,-2.46,1181629,0.72,-4.61,-5.73,1.95,2.73,1.18,38.0,1.37,1.71,-2.62,3.23,-5.99
EFG,53.43,52.56,-3.6,-1.99,109301,1.37,-4.48,-8.58,-1.48,3.83,1.38,34.4,1.29,1.58,-5.08,1.29,-8.58
EFV,35.38,34.8,-3.56,-1.94,162869,0.48,-4.55,-9.24,-1.76,1.63,-0.79,35.2,1.41,1.72,-5.43,0.14,-9.24
ICLN,7.29,7.12,-3.47,-1.23,9288,0.42,-3.57,-8.16,16.44,21.12,16.76,44.5,2.12,2.65,-0.66,15.88,-8.16
URA,26.76,26.27,-3.4,-1.58,73688,1.45,-4.43,-5.8,-12.1,-15.97,-16.37,37.0,1.58,2.11,-2.32,-13.3,-30.55
EZU,26.7,26.37,-3.35,-2.14,1228464,0.56,-4.34,-5.71,0.86,1.58,-0.37,37.0,1.27,1.65,-2.97,2.06,-5.97
USO,271.84,269.04,-3.31,-2.3,1136980,1.68,-2.04,-1.41,1.75,4.51,-0.56,46.9,1.32,1.79,0.65,0.32,-8.71
EWG,20.59,20.37,-3.29,-2.25,5387532,0.84,-4.31,-4.16,2.09,3.04,1.55,40.1,1.27,1.65,-1.41,3.96,-5.46
XBI,33.56,32.79,-3.28,-1.01,2694404,2.74,-5.62,-7.72,3.49,12.02,11.07,36.1,1.63,2.74,-5.15,5.32,-10.36
DBC,25.17,24.87,-3.25,-2.08,3518716,1.48,-2.29,-2.33,-5.61,-7.28,-8.22,36.7,0.93,1.1,-2.15,-6.76,-13.93
EWP,21.37,21.08,-3.21,-1.88,901095,1.26,-4.94,-6.14,-3.44,-2.7,-5.37,35.1,1.42,2.02,-5.35,-2.81,-12.38
EWZ,32.98,33.27,-3.19,-4.01,55287393,2.28,-8.97,-20.5,-18.4,-18.96,-22.86,16.7,1.47,2.88,-16.39,-18.84,-23.78
VGK,36.2,35.72,-3.17,-1.86,6771334,2.45,-4.52,-6.54,0.17,1.26,0.35,34.9,1.18,1.48,-3.66,1.44,-6.54
SOXX,18.65,18.29,-3.16,-1.26,439858,0.56,-1.72,-2.04,8.31,18.56,15.39,46.6,1.41,1.82,1.16,11.93,-4.31
SMH,16.55,16.29,-3.06,-1.52,5879718,1.32,-2.58,-3.94,6.96,14.31,10.21,41.9,1.27,1.84,-1.09,9.08,-4.46
EWU,24.68,24.38,-3.03,-1.84,2785856,1.38,-4.62,-7.52,-0.83,0.17,-1.38,31.1,1.06,1.39,-4.38,-0.66,-7.52
XLP,31.17,30.49,-3.02,-0.85,41497531,1.79,-3.98,-5.71,0.6,10.51,9.97,34.0,1.15,1.61,-4.3,4.7,-7.03
NLR,33.34,32.78,-2.97,-1.31,15757,1.64,-3.31,-5.39,-0.43,-2.18,-0.36,40.1,1.11,1.56,-1.34,-0.76,-6.55
IBB,56.06,54.97,-2.95,-1.03,4286128,1.79,-5.05,-7.5,8.33,19.37,18.57,38.1,1.62,2.55,-4.43,10.63,-9.81
XLE,24.88,24.48,-2.91,-1.31,81666057,1.94,-2.82,-5.64,0.37,8.18,7.9,40.9,1.2,1.67,-1.47,4.0,-5.84
XSD,25.15,24.79,-2.89,-1.48,246089,2.2,-1.28,-3.36,6.89,14.99,11.49,46.6,1.5,1.96,1.58,11.24,-4.04
EWL,23.72,23.46,-2.84,-1.74,584647,0.63,-2.93,-5.52,-0.17,8.1,6.79,36.0,1.02,1.34,-3.42,4.82,-6.66
XLU,12.23,11.97,-2.82,-0.71,78103784,1.41,-3.98,-9.35,-4.38,3.29,3.36,30.5,1.11,1.67,-7.5,-0.96,-12.05
MDY,186.76,183.81,-2.69,-1.13,5732126,2.17,-3.27,-6.09,0.48,11.67,9.09,38.9,1.15,1.51,-2.39,6.38,-6.09
LIT,20.67,20.5,-2.68,-1.85,21883,1.79,-4.6,-11.59,-16.61,-18.59,-21.62,29.8,1.21,2.15,-7.68,-16.68,-26.36
IWM,85.3,84.4,-2.65,-1.61,86470207,1.6,-2.84,-3.57,2.22,14.34,10.55,43.5,1.18,1.67,-0.24,8.4,-3.84
PHO,21.11,20.78,-2.64,-1.08,231775,1.93,-4.13,-7.08,-5.58,4.79,2.23,36.1,1.22,1.7,-3.35,2.16,-7.08
XLY,24.2,23.81,-2.63,-1.03,29953272,1.92,-2.52,-4.39,6.01,15.3,14.13,42.4,1.15,1.51,-1.1,9.7,-4.45
IJH,19.6,19.33,-2.61,-1.26,6574133,1.38,-3.05,-5.96,0.77,12.06,9.49,39.2,1.12,1.5,-2.18,6.68,-5.96
VUG,11.65,11.46,-2.6,-0.97,7784577,2.16,-2.76,-5.66,1.89,8.22,6.76,38.8,1.05,1.41,-2.37,4.37,-5.66
XLB,15.29,15.12,-2.59,-1.5,34211620,1.9,-2.79,-4.93,0.5,6.07,2.33,40.6,1.12,1.51,-1.54,3.21,-5.04
VOO,119.74,117.91,-2.56,-1.05,2086820,1.53,-2.91,-4.67,3.23,10.59,9.72,39.9,1.04,1.38,-1.65,6.26,-4.67
XLV,41.32,40.5,-2.56,-0.56,33633698,2.52,-3.24,-4.55,5.5,15.45,16.17,39.7,1.17,1.58,-2.32,9.09,-5.19
VB,81.26,80.17,-2.55,-1.22,519153,1.67,-2.86,-4.76,2.01,13.94,10.67,41.8,1.13,1.54,-0.98,8.1,-4.76
IWO,104.1,102.94,-2.55,-1.45,1504389,1.39,-2.69,-2.8,3.38,16.05,12.66,44.8,1.16,1.62,0.52,9.52,-3.77
IWN,71.09,70.33,-2.55,-1.5,1742103,1.27,-2.99,-4.37,1.04,12.6,8.58,42.5,1.22,1.68,-0.95,7.32,-4.41
RSP,52.51,51.77,-2.54,-1.13,1446612,1.46,-2.92,-5.21,3.22,12.96,11.38,40.5,1.11,1.45,-1.62,7.9,-5.21
IWD,67.75,66.66,-2.52,-0.92,2938474,1.32,-3.07,-4.57,2.85,12.51,11.12,40.4,1.05,1.38,-1.44,7.49,-4.57
SPY,130.93,128.92,-2.5,-0.98,397050362,1.89,-2.93,-4.65,3.26,10.94,9.61,39.9,1.03,1.38,-1.63,6.39,-4.65
VTI,70.34,69.22,-2.49,-0.92,5854304,1.83,-2.88,-4.71,2.93,10.53,9.82,40.0,1.02,1.37,-1.56,6.36,-4.71
IWF,16.15,15.89,-2.47,-0.88,12025751,1.28,-2.8,-5.13,2.89,9.28,7.77,38.8,1.01,1.34,-2.08,5.14,-5.18
GRID,28.35,28.17,-2.46,-1.85,776,0.18,-2.36,-4.72,-4.52,13.26,5.36,38.1,1.12,1.32,-2.23,4.43,-7.15
IJR,39.34,39.05,-2.41,-1.69,3316968,1.78,-2.55,-3.59,3.09,14.73,11.23,44.4,1.12,1.55,0.16,8.92,-3.59
IHI,12.47,12.29,-2.39,-0.96,1062382,3.0,-3.32,-3.99,2.92,11.92,11.85,40.9,1.07,1.4,-0.83,6.9,-4.0
VTV,53.62,52.8,-2.38,-0.87,1552106,1.31,-2.95,-3.97,3.84,13.52,12.27,41.0,1.01,1.33,-1.11,8.21,-3.97
QQQ,64.78,63.98,-2.37,-1.15,67613570,1.62,-2.37,-4.36,4.57,7.58,5.95,40.4,0.97,1.4,-1.22,4.47,-4.4
DIA,128.82,126.82,-2.35,-0.81,16655421,1.74,-2.76,-3.87,2.93,11.57,11.38,39.8,0.97,1.27,-1.52,6.68,-4.09
XLI,35.91,35.43,-2.29,-0.97,23371537,1.61,-2.54,-4.23,2.86,11.78,9.95,42.9,1.09,1.47,-0.43,7.8,-4.23
XLK,13.25,13.09,-2.21,-1.05,37188491,1.78,-2.44,-3.88,2.91,5.74,3.92,40.7,0.88,1.31,-0.94,3.12,-4.18
XLF,13.18,13.01,-2.15,-0.93,151514540,1.64,-3.21,-4.31,6.12,16.85,14.05,43.1,1.25,1.7,-0.31,11.1,-4.93
PPA,22.15,21.96,-2.04,-1.17,11110,0.36,-1.91,-1.64,6.73,16.2,13.74,47.5,1.03,1.32,1.69,12.19,-3.43
XHE,28.42,28.3,-2.02,-1.58,1177,0.15,-1.96,-2.01,3.18,13.29,10.06,45.0,0.96,0.85,0.44,6.92,-2.93
XAR,34.38,33.77,-1.92,-0.13,4743,0.51,-0.28,0.76,13.99,24.49,16.41,53.6,0.95,1.08,3.61,18.25,-1.97
UNG,332.0,331.2,-1.66,-1.43,311296,1.24,1.72,-8.45,-3.81,7.2,13.49,44.6,1.67,2.47,-5.53,-0.04,-13.86
TLT,77.92,77.62,-1.59,-1.22,39643610,2.48,-3.35,-6.17,-5.25,-7.25,-6.7,33.2,1.12,1.44,-6.34,-7.28,-14.55
