ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,150.23,146.81,-3.03,-0.77,10179601,1.32,-2.37,0.21,-4.97,16.7,45.8,39.8,1.58,2.4,-4.09,11.36,-8.6
SOXX,163.11,159.35,-2.89,-0.59,2920035,1.16,-2.58,-0.34,-6.06,12.84,40.18,39.4,1.59,2.42,-4.78,9.03,-10.17
XSD,202.96,199.57,-2.29,-0.63,45711,0.92,-1.74,-2.08,-8.86,-0.74,21.05,38.9,1.69,2.42,-6.93,0.27,-13.97
TAN,56.4,55.92,-2.07,-1.23,529708,0.9,0.63,-3.9,-23.61,-22.6,-22.52,38.6,1.72,2.56,-10.98,-22.2,-34.22
XLK,84.32,82.99,-1.92,-0.36,13346760,1.11,-2.25,1.57,-3.08,18.07,37.62,43.3,1.24,1.61,-2.22,11.24,-6.3
UNG,27.64,27.24,-1.73,-0.29,3182580,0.66,1.49,-2.71,-2.99,-18.35,-46.71,47.0,2.54,4.11,-3.05,-23.13,-76.24
QQQ,371.85,366.81,-1.71,-0.36,70573133,1.44,-0.48,2.28,0.29,21.21,40.61,48.4,1.11,1.41,-0.58,13.72,-3.87
XLY,85.23,84.16,-1.71,-0.46,12229300,1.36,1.8,3.59,3.3,20.6,34.48,55.0,1.22,1.55,0.94,12.8,-2.93
ARKG,30.96,30.51,-1.68,-0.23,988019,0.84,-1.93,-0.29,-13.32,3.63,10.5,37.2,1.66,2.63,-8.98,-3.73,-20.09
AIRR,53.72,53.03,-1.65,-0.37,103778,1.67,-0.6,-1.08,1.77,13.36,20.39,44.6,1.22,1.61,-1.85,7.52,-4.55
VUG,47.21,46.59,-1.62,-0.32,3871147,0.93,-0.77,1.98,0.78,19.0,34.39,47.6,1.01,1.3,-0.58,11.81,-3.42
IWF,69.14,68.24,-1.56,-0.26,7878497,2.0,-0.66,1.93,0.97,18.25,30.56,48.1,1.01,1.28,-0.42,11.13,-3.08
XLE,42.59,42.37,-1.45,-0.92,53873897,1.37,-0.04,5.88,14.62,19.94,11.12,60.9,1.02,1.66,5.42,9.75,-1.45
BOTZ,25.75,25.42,-1.43,-0.16,1022522,0.97,-1.74,-1.51,-14.47,5.96,23.1,35.2,1.11,1.69,-7.02,0.89,-15.63
PBW,35.44,34.99,-1.41,-0.14,748879,2.57,0.29,-2.62,-13.75,-8.38,-6.39,40.0,1.72,2.93,-9.8,-11.94,-39.66
XBI,78.12,77.11,-1.41,-0.12,8027904,1.37,-1.96,-1.24,-13.54,-1.43,-5.42,37.1,1.07,1.9,-4.7,-6.53,-16.16
ICLN,15.77,15.65,-1.39,-0.63,1604779,0.73,1.29,-3.22,-17.06,-17.46,-20.28,38.9,1.35,1.74,-8.23,-17.02,-29.47
MDY,471.49,468.54,-1.37,-0.75,1613748,2.03,-0.54,-1.55,-1.2,5.43,6.31,40.9,0.96,1.26,-3.1,0.65,-5.98
XLC,68.4,67.51,-1.33,-0.03,7610987,1.43,0.82,1.96,3.38,21.55,38.88,53.5,1.07,1.36,0.9,14.3,-1.89
ARKX,14.32,14.15,-1.32,-0.14,28437,0.75,-1.53,-0.56,-5.1,3.74,14.57,40.9,1.18,1.59,-4.15,1.73,-9.18
IWO,234.68,232.49,-1.28,-0.35,764526,1.7,-0.85,-1.3,-3.81,4.96,9.33,39.6,0.97,1.43,-3.95,0.52,-8.48
ARKK,43.51,43.06,-1.26,-0.23,12787007,0.99,-1.42,4.41,-3.32,9.73,41.37,46.8,1.86,2.67,-4.17,7.69,-14.99
VOO,403.78,400.25,-1.25,-0.38,4088948,1.07,-0.16,1.18,0.88,13.24,17.73,48.2,0.74,0.95,-0.57,7.07,-2.84
PAVE,31.25,30.94,-1.21,-0.22,674006,0.94,-1.43,-2.58,1.96,13.46,16.75,40.0,1.03,1.43,-2.79,6.21,-5.12
SPY,438.38,434.68,-1.2,-0.37,114084765,1.51,-0.13,1.2,0.9,13.17,17.72,48.4,0.74,0.95,-0.55,7.07,-2.81
VTI,222.89,221.03,-1.18,-0.34,2639169,0.99,-0.18,1.13,0.43,11.78,16.08,47.8,0.74,0.95,-0.75,6.15,-3.21
XLB,39.21,38.88,-1.11,-0.28,14684690,1.5,-0.11,0.88,0.69,7.52,6.27,46.8,0.79,1.2,-1.29,1.55,-4.68
DIA,348.26,346.14,-1.09,-0.48,3581669,1.31,-0.11,-0.47,0.4,7.08,4.5,47.4,0.61,0.9,-0.67,2.35,-2.82
IWM,184.79,183.61,-1.05,-0.41,39695476,1.63,-0.17,-1.2,-2.04,4.34,5.89,42.0,0.96,1.45,-3.27,0.29,-7.6
IJH,51.1,50.79,-0.97,-0.36,10109601,1.44,-0.18,-1.2,-0.49,6.53,7.47,42.0,0.92,1.22,-2.8,1.41,-5.68
IWN,141.95,141.0,-0.97,-0.3,1597208,1.38,0.36,-1.14,-0.44,3.11,1.99,44.1,0.97,1.47,-2.71,-0.35,-10.17
IJR,98.33,97.61,-0.94,-0.21,5240261,1.52,0.15,-1.65,-1.5,1.97,3.29,41.8,1.02,1.44,-3.31,-0.78,-9.35
XHE,82.4,81.9,-0.88,-0.28,47151,0.87,-0.73,-5.97,-16.09,-10.43,-8.4,30.9,1.28,1.59,-9.92,-12.27,-19.06
VB,196.78,195.73,-0.87,-0.34,614040,1.25,-0.27,-0.78,-1.25,6.11,7.25,42.9,0.92,1.28,-2.71,1.13,-6.24
IHI,50.88,50.49,-0.86,-0.1,1542577,1.64,-0.3,-3.53,-9.35,-3.5,-4.05,34.6,0.96,1.38,-6.22,-6.36,-12.59
RSP,148.35,147.58,-0.84,-0.32,3637677,0.87,-0.05,-0.39,-0.92,5.11,4.58,44.1,0.67,0.93,-2.0,0.76,-4.79
XLP,72.5,72.05,-0.83,-0.21,10891654,1.08,0.49,-1.92,-3.39,-0.81,-2.99,43.8,0.65,0.91,-2.27,-2.89,-7.03
