ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,176.91,177.83,0.12,-0.39,60888133,1.73,-3.19,-0.25,9.94,9.17,19.67,46.0,0.72,1.43,1.32,6.48,-3.19
XLY,54.94,55.15,0.15,-0.24,14505067,1.53,-2.36,-0.12,9.85,8.8,17.98,47.6,0.68,1.23,1.7,6.73,-2.81
SOXX,62.94,63.62,0.15,-0.92,4113166,1.51,-5.77,0.27,14.03,20.02,27.76,44.1,1.31,2.24,1.83,12.6,-6.71
VB,147.71,148.62,0.18,-0.43,789428,1.42,-2.41,-0.6,4.87,4.87,18.58,47.8,0.81,1.35,0.59,3.14,-4.78
GLD,121.41,121.43,0.19,0.17,4586301,0.84,0.65,-1.7,-2.24,4.64,0.08,51.2,0.47,0.65,-0.42,2.48,-4.16
DBC,15.42,15.45,0.19,0.0,1236329,1.85,-1.13,-3.97,1.29,-4.93,7.98,33.9,0.51,0.87,-2.04,-3.23,-14.26
USO,102.4,102.72,0.23,-0.08,2353611,0.83,-0.23,-4.25,15.88,-2.58,30.36,46.1,1.49,1.97,0.79,0.5,-20.15
IWF,36.66,36.92,0.23,-0.46,9725549,1.49,-2.32,-0.13,8.21,8.48,18.71,47.6,0.62,1.24,1.23,5.98,-2.42
VUG,25.37,25.54,0.27,-0.39,4904523,1.08,-2.31,0.03,9.0,9.06,19.73,48.2,0.63,1.23,1.38,6.41,-2.39
IWM,148.89,149.86,0.28,-0.37,27739436,1.37,-2.45,-0.45,4.79,1.89,16.62,49.1,0.87,1.49,0.68,1.24,-8.7
HYG,78.71,78.96,0.28,-0.03,36893231,1.79,-0.39,-0.11,3.04,4.77,8.38,52.5,0.22,0.37,0.58,3.66,-0.44
XLC,47.43,47.66,0.28,-0.2,2988510,0.93,-1.96,1.11,7.57,7.47,17.61,49.9,0.86,1.32,1.94,5.68,-4.5
XLK,35.48,35.82,0.32,-0.65,41674417,1.4,-3.37,-0.26,12.4,11.09,23.22,45.0,0.69,1.52,1.45,8.31,-3.42
EWY,54.62,54.92,0.33,-0.21,6576494,1.45,-6.0,-9.04,-7.85,-4.11,-0.55,27.8,1.2,1.67,-6.62,-6.97,-21.94
LIT,26.23,26.42,0.33,-0.37,121922,1.09,-3.92,-7.61,-4.09,-13.2,0.37,36.7,1.05,1.66,-4.6,-8.03,-19.93
IJR,74.77,75.26,0.33,-0.33,2743442,0.96,-2.35,-0.21,3.6,-0.77,14.28,49.6,0.85,1.48,0.9,-0.27,-11.19
IJH,35.49,35.74,0.34,-0.36,4798728,0.92,-2.38,-0.51,4.76,3.6,17.2,47.0,0.81,1.31,0.57,2.57,-4.71
ITA,99.29,100.18,0.35,-0.54,201758,0.64,-1.49,4.4,3.91,4.65,20.21,54.9,0.94,1.49,2.43,4.89,-4.02
EWU,28.83,28.94,0.36,-0.03,2441051,0.99,-2.57,-2.31,4.13,4.01,12.51,41.7,0.7,0.97,-1.01,2.72,-7.35
MDY,334.11,336.56,0.37,-0.36,967502,0.86,-2.38,-0.51,4.72,3.54,17.16,47.1,0.81,1.31,0.58,2.54,-4.72
XLI,71.04,71.8,0.4,-0.66,18504589,1.42,-2.72,0.86,4.98,7.04,18.49,46.5,0.93,1.42,0.46,4.38,-3.52
RSP,98.72,99.47,0.42,-0.34,1041715,1.55,-1.92,-0.75,5.49,5.42,16.42,46.6,0.62,1.1,0.5,4.23,-2.04
XSD,81.93,82.83,0.45,-0.65,148590,0.93,-4.58,-0.38,13.89,21.96,28.89,46.7,1.24,2.19,1.84,13.31,-5.81
VTI,138.39,139.53,0.46,-0.36,3357560,1.2,-2.06,-0.11,6.72,5.77,16.14,47.9,0.6,1.11,0.89,4.5,-2.06
VOO,239.19,241.16,0.46,-0.35,3435380,1.3,-2.05,-0.08,6.97,5.79,15.66,47.5,0.56,1.09,0.89,4.67,-2.05
ARKK,44.8,45.24,0.46,-0.52,282023,0.77,-4.44,-5.59,7.56,6.46,23.57,43.0,1.45,2.43,-1.98,5.12,-5.59
XLE,23.35,23.46,0.47,0.0,35697873,0.91,-0.31,-4.87,2.56,-5.59,10.38,37.6,0.95,1.6,-3.0,-4.4,-16.31
XAR,94.69,95.54,0.49,-0.4,78214,1.08,-0.09,6.24,6.69,7.28,24.1,63.5,0.91,1.54,4.78,7.82,-1.69
IWN,114.65,115.49,0.5,-0.23,459523,0.57,-2.09,-0.12,3.43,-0.09,14.3,50.2,0.84,1.36,0.95,0.27,-8.8
SPY,260.24,262.5,0.51,-0.36,123400357,1.56,-2.01,-0.06,7.0,5.8,15.67,47.9,0.57,1.09,0.92,4.68,-2.01
EWT,27.67,27.79,0.54,0.08,12195170,1.85,-3.82,-1.38,6.76,7.67,12.02,44.4,0.83,1.21,0.61,3.41,-5.96
IWD,115.06,116.17,0.56,-0.4,2184190,1.16,-1.76,-0.1,5.37,3.4,13.48,47.7,0.54,0.99,0.52,3.34,-1.91
DIA,251.9,254.2,0.58,-0.33,5578967,1.68,-1.91,-0.58,3.99,2.59,12.07,43.3,0.6,1.09,-0.25,3.02,-2.46
EEM,36.69,36.8,0.6,0.29,103051730,1.4,-5.06,-5.71,-0.43,4.27,7.2,34.3,0.91,1.47,-3.16,0.9,-9.68
VTV,98.59,99.51,0.6,-0.33,1794020,1.15,-1.75,-0.2,4.89,2.95,12.05,47.3,0.54,1.0,0.4,3.01,-1.98
ARKG,30.4,30.76,0.6,-0.6,92114,0.52,-4.16,-7.35,15.26,9.81,30.59,44.3,1.92,2.93,-2.22,7.16,-7.35
PPA,59.47,60.1,0.63,-0.42,64237,0.93,-0.42,6.31,8.6,10.38,25.87,63.7,0.87,1.32,4.83,9.1,-0.42
EWQ,26.76,26.98,0.63,-0.17,558063,0.82,-2.51,-0.77,7.89,4.49,13.92,44.6,0.76,1.09,-0.23,2.58,-6.83
FXI,38.91,39.1,0.65,0.15,46071107,1.42,-6.55,-7.8,-1.06,3.18,8.28,32.2,1.21,1.73,-5.51,0.12,-11.84
XLF,25.25,25.56,0.66,-0.55,68224474,1.23,-2.1,3.74,7.58,3.12,14.97,54.8,0.81,1.4,2.81,4.01,-3.7
EWJ,50.32,50.77,0.69,-0.2,8657150,0.95,-3.38,-1.6,2.54,-1.7,5.93,41.0,0.74,1.06,-1.25,-1.97,-10.88
URA,10.49,10.53,0.69,0.26,121353,1.02,-4.35,-9.64,-9.13,-10.08,-0.25,31.2,1.04,1.59,-6.11,-6.93,-20.66
EFG,74.54,74.98,0.69,0.1,98176,0.83,-2.26,-0.08,7.74,6.82,14.45,48.4,0.62,0.89,0.73,4.05,-3.3
EFV,42.89,43.2,0.7,-0.04,507256,1.01,-2.89,-2.47,2.9,0.55,8.16,38.9,0.67,0.94,-1.48,-0.14,-9.9
EZU,35.85,36.1,0.71,0.0,3532994,0.95,-2.47,-0.61,7.32,3.88,13.03,45.7,0.75,1.05,0.07,2.13,-9.46
EWG,25.6,25.75,0.71,0.14,11500886,2.52,-2.11,1.76,9.37,2.3,12.63,51.9,0.81,1.14,1.84,1.7,-12.61
ROBO,38.9,39.16,0.74,0.08,225748,0.81,-5.62,-3.24,8.59,4.9,20.86,38.6,1.0,1.53,-1.05,3.11,-7.58
EFA,59.04,59.48,0.74,-0.02,38406561,1.45,-2.48,-1.2,5.33,3.81,11.37,44.1,0.64,0.91,-0.28,2.09,-6.34
VGK,47.92,48.3,0.78,-0.02,6948154,1.86,-2.12,-1.02,6.61,4.46,13.27,45.9,0.66,0.93,-0.02,2.81,-6.39
BOTZ,20.07,20.28,0.78,-0.29,669656,0.82,-5.34,-3.24,11.29,2.44,22.48,42.1,1.15,1.55,0.0,2.62,-12.82
PBW,26.26,26.58,0.79,-0.4,17260,0.18,-2.5,0.1,11.16,19.31,30.02,49.7,0.98,1.54,1.21,12.01,-2.5
ICLN,9.67,9.76,0.81,-0.1,238786,1.38,-1.37,-0.59,7.46,19.43,21.15,52.2,0.72,1.1,1.49,12.04,-1.37
EWH,23.43,23.58,0.87,0.2,9696171,1.69,-5.38,-4.5,3.26,16.85,14.92,40.0,1.08,1.35,-2.17,6.69,-5.45
EWP,26.05,26.26,0.92,0.11,585644,0.75,-2.16,-1.7,4.15,2.01,7.52,43.2,0.89,1.15,-1.16,0.82,-11.92
EWL,32.94,33.15,1.02,0.37,1158705,1.29,-1.51,0.28,7.58,7.36,14.26,50.8,0.6,0.83,0.87,5.35,-1.51
NLR,46.11,46.28,1.14,0.79,755,0.6,-2.33,-3.98,-2.82,-2.72,0.21,35.5,0.76,0.87,-3.93,-2.18,-6.54
XLRE,31.83,32.26,1.15,-0.22,3658023,0.84,-0.66,-1.21,5.04,12.52,19.88,54.1,0.97,1.34,1.03,8.61,-1.61
XLP,51.48,52.24,1.22,-0.25,15390685,1.13,-0.17,2.51,7.13,3.58,14.16,60.6,0.62,0.98,2.89,6.63,-0.69
UNG,89.56,90.84,1.29,-0.13,373805,1.2,2.34,-4.34,-2.41,-21.04,-7.27,49.8,1.4,1.84,-3.63,-12.73,-42.24
XLB,23.66,24.03,1.36,-0.19,14855612,1.06,-2.7,-3.92,5.08,1.33,9.06,41.1,0.95,1.44,-1.75,0.31,-8.16
XLU,23.05,23.47,1.79,-0.02,62133755,1.39,-0.58,0.54,4.87,8.52,12.26,52.5,0.8,1.17,0.36,6.63,-1.69
TAN,24.78,25.29,2.3,0.24,257071,1.4,-3.13,2.09,11.65,25.41,35.13,52.8,1.62,2.08,3.28,16.43,-5.05
