ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,13.7,13.72,0.13,-0.05,1058846,0.63,3.93,-1.66,1.88,12.84,3.53,49.7,1.24,1.28,0.7,6.99,-3.75
VTV,49.81,49.96,0.13,-0.18,95423,0.51,2.32,-2.61,0.12,8.39,-0.57,45.0,1.04,1.32,-1.13,4.84,-3.53
IWD,62.93,63.14,0.14,-0.19,1770888,1.21,2.68,-2.68,0.37,8.79,-0.13,45.5,1.08,1.15,-1.0,5.21,-3.54
SPY,108.36,108.78,0.15,-0.24,104186586,0.75,2.66,-2.78,-0.53,8.53,-0.24,45.2,1.11,1.18,-1.24,4.48,-3.45
IWM,66.29,66.62,0.18,-0.32,49499742,0.59,4.3,-3.27,-0.9,11.52,0.31,47.2,1.45,1.71,-0.75,5.43,-4.84
GLD,64.54,64.37,0.19,0.45,4558800,0.63,2.29,-1.76,2.68,5.09,3.36,47.0,1.58,1.81,0.38,4.05,-9.49
IHI,8.17,8.19,0.21,0.0,109708,0.49,2.94,-4.83,1.28,11.44,2.27,43.7,0.92,1.14,-1.49,6.27,-4.83
VUG,8.28,8.32,0.21,-0.28,996514,0.42,2.16,-2.84,-0.75,10.09,0.58,44.2,0.95,1.26,-1.28,4.76,-3.74
LQD,76.41,76.58,0.22,-0.01,111489,0.52,-0.2,0.81,-0.17,2.25,1.41,55.2,0.28,0.42,0.77,1.83,-0.66
RSP,39.61,39.74,0.25,-0.08,234598,0.43,2.79,-2.64,0.91,12.06,1.93,48.0,1.1,1.22,-0.14,6.58,-3.4
IJR,28.26,28.36,0.26,-0.08,1373548,0.46,3.93,-2.93,-0.64,11.08,1.18,47.5,1.32,1.53,-0.44,5.11,-4.51
IWN,62.98,63.55,0.27,-0.64,1426699,0.62,4.31,-3.53,-0.7,10.61,-0.3,47.4,1.41,1.69,-0.88,5.41,-4.46
VTI,56.72,56.89,0.28,-0.04,298341,0.47,2.77,-2.78,-0.27,9.42,0.25,45.5,1.08,1.24,-1.06,4.98,-3.58
VB,58.33,58.45,0.29,0.09,26680,0.3,3.9,-2.67,-0.67,11.99,1.78,48.2,1.34,1.43,-0.13,5.84,-4.33
MDY,130.95,131.36,0.31,-0.01,1806323,0.43,3.9,-1.63,1.96,12.83,3.7,50.1,1.19,1.32,0.76,7.04,-3.84
XLB,13.63,13.75,0.33,-0.55,7147716,0.45,4.06,1.8,6.22,18.34,8.16,55.2,1.35,1.9,3.07,12.35,-3.4
VGK,45.85,46.11,0.38,-0.19,84306,0.23,4.52,-2.05,0.47,12.13,0.09,49.3,1.47,1.31,-0.26,7.02,-3.57
SMH,13.38,13.47,0.39,-0.3,22871080,0.64,4.18,1.12,-0.18,5.89,3.5,56.0,1.3,1.9,1.73,3.75,-9.07
EWZ,33.34,33.36,0.39,0.33,15640982,1.4,9.66,-2.59,2.33,20.85,0.26,51.3,2.84,3.23,0.41,12.48,-5.05
TLT,58.46,58.47,0.39,0.37,912359,0.48,-0.67,1.84,-1.35,2.85,0.75,55.2,0.57,0.69,1.38,2.42,-2.0
EFV,47.38,47.63,0.43,-0.11,142929,0.56,4.87,-0.58,2.96,13.56,0.75,51.5,1.46,1.44,0.54,8.63,-3.15
EZU,37.94,38.33,0.44,-0.56,289040,0.59,4.2,-1.83,1.58,14.73,0.12,49.9,1.65,1.48,-0.03,8.78,-3.77
IWF,11.73,11.79,0.47,-0.03,5723025,0.82,2.43,-2.64,-0.55,9.74,0.39,45.8,1.1,1.29,-1.19,4.71,-3.63
XLI,28.31,28.28,0.48,0.57,2059154,0.6,2.5,-1.03,0.82,10.86,1.11,49.3,0.93,1.43,-0.16,4.59,-3.26
IBB,24.19,24.37,0.49,-0.24,2728144,0.6,2.16,-7.12,-8.02,4.3,-3.66,33.7,1.25,1.6,-5.3,-1.23,-10.87
EEM,27.97,28.09,0.51,0.08,33612489,0.7,7.11,-2.39,-0.03,18.35,-2.06,50.4,2.37,2.51,-0.45,10.2,-4.93
EFG,56.43,56.7,0.55,0.07,31319,0.36,4.82,-0.46,3.17,10.98,1.11,51.4,1.42,1.24,0.51,7.45,-3.28
IWO,72.21,72.39,0.56,0.3,1200172,0.45,3.96,-3.06,-0.85,12.65,0.98,47.3,1.4,1.66,-0.58,5.59,-5.12
PHO,17.35,17.4,0.6,0.33,319212,0.52,3.71,-3.49,-0.8,11.01,1.21,46.7,1.22,1.7,-0.47,5.8,-4.51
XSD,23.76,23.8,0.61,0.4,13941,0.04,4.54,0.9,-0.18,9.39,4.07,55.1,1.46,1.58,2.05,5.88,-9.93
XLK,9.37,9.47,0.62,-0.38,3894240,0.73,1.98,-2.77,-1.44,10.62,-0.81,46.1,1.17,1.46,-1.51,5.29,-3.66
EFA,53.64,53.95,0.63,0.05,7109329,0.76,5.17,-0.52,2.04,12.08,1.44,52.0,1.41,1.38,0.72,7.82,-2.8
QQQ,36.94,37.24,0.65,-0.14,94350077,0.58,2.5,-2.8,-2.24,12.46,-0.07,45.0,1.23,1.53,-1.72,5.23,-4.89
SLV,12.8,12.95,0.7,-0.47,3220000,0.55,3.19,-5.82,-4.57,3.02,3.11,41.9,2.21,2.79,-2.18,5.58,-12.85
EWG,20.87,21.04,0.76,-0.07,423090,0.59,5.13,-0.9,3.79,19.22,1.96,52.1,1.47,1.69,1.08,11.54,-3.82
EWL,19.36,19.45,0.76,0.28,208174,0.7,4.11,-1.21,2.47,14.12,1.28,51.3,1.42,1.43,0.22,8.76,-3.21
SOXX,17.64,17.79,0.79,-0.06,126903,0.22,4.44,-0.14,-2.23,6.37,2.27,53.7,1.39,1.65,1.22,3.81,-9.21
EWJ,49.37,49.57,0.81,0.4,5941857,0.74,4.0,4.08,5.11,8.1,4.29,56.8,1.15,1.48,2.7,7.5,-4.76
XBI,15.07,15.12,0.82,0.46,279066,1.75,2.2,-2.98,-8.4,4.19,2.45,41.1,1.38,1.58,-2.17,-0.18,-10.4
PPA,16.79,16.95,1.05,0.11,75490,0.49,3.79,-1.0,5.44,18.28,4.32,55.2,1.1,1.38,1.54,10.85,-2.49
XLU,11.46,11.59,1.13,0.0,23423747,1.63,2.83,1.9,4.64,12.47,4.93,58.0,1.25,1.44,3.6,10.23,-2.42
ITA,24.28,24.55,1.28,0.16,110936,0.81,4.37,-0.74,4.97,18.93,5.67,56.1,1.08,1.29,2.06,11.53,-2.4
FXI,24.98,25.28,1.59,0.39,7616102,0.88,8.91,-6.83,2.05,26.64,-14.25,47.6,3.07,3.18,-4.7,13.35,-14.25
EWT,18.28,18.08,1.61,2.77,2344218,0.53,5.81,-3.88,-6.86,9.07,-6.04,47.1,2.21,2.54,-2.91,3.86,-6.98
PBW,72.47,73.38,1.68,0.42,227663,1.62,7.39,1.79,1.68,6.55,8.01,56.3,2.06,2.3,4.57,4.06,-22.01
EWY,42.13,42.53,2.03,1.06,797944,0.48,7.0,1.76,1.33,9.7,3.26,55.7,2.08,2.55,3.25,7.72,-3.51
