ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,120.32,120.48,-1.7,-1.83,386058,0.69,-2.59,7.11,-11.52,-21.23,-9.71,51.0,1.88,2.38,3.06,-6.92,-21.81
USO,89.04,88.48,-0.63,0.0,1855609,0.7,0.91,6.76,-3.07,-3.74,-3.32,60.5,1.08,1.6,1.46,1.71,-11.02
GRID,38.27,38.27,-0.59,-0.59,188,0.02,-1.92,-1.18,-2.41,5.79,1.46,43.8,1.0,1.53,-0.78,3.8,-3.55
DBC,15.17,15.08,-0.58,0.0,1920175,0.74,0.71,3.88,-2.33,1.77,-0.83,61.2,0.43,0.85,0.67,2.42,-3.3
SLV,17.53,17.43,-0.57,0.0,5062807,0.88,2.35,6.28,9.35,4.94,12.89,61.9,0.75,1.23,3.02,1.55,-11.07
TLT,96.34,96.06,-0.3,-0.01,8269969,0.84,1.95,4.59,2.07,-6.6,3.52,63.7,0.53,0.82,2.65,-2.76,-12.73
GLD,122.55,122.24,-0.29,-0.04,8467345,1.12,2.33,4.72,7.03,1.84,10.65,71.3,0.48,0.81,3.49,1.85,-6.34
UUP,23.37,23.39,-0.27,-0.35,975757,0.69,-0.91,0.12,-0.95,2.7,-2.95,46.9,0.34,0.46,-0.41,1.41,-2.95
LQD,105.14,104.89,-0.19,0.05,3325020,0.8,0.98,2.25,1.73,-1.13,2.17,65.8,0.23,0.35,1.43,0.52,-2.13
IBB,95.44,95.63,-0.0,-0.2,1481329,0.55,0.02,-2.58,3.88,7.33,7.64,48.6,0.88,1.38,-0.57,3.12,-3.82
EWT,24.82,24.83,0.12,0.09,5512713,0.88,-0.07,-0.24,7.88,9.48,11.7,51.9,0.6,0.85,1.28,8.29,-1.84
URA,13.57,13.61,0.12,-0.2,369874,0.69,1.31,-7.01,-9.1,31.08,16.03,46.2,1.89,2.46,-5.34,11.69,-19.62
EWH,19.24,19.32,0.21,-0.19,1534723,0.61,-0.05,1.89,9.66,6.25,14.09,64.3,0.41,0.7,3.12,7.23,-0.13
XLE,23.8,23.86,0.22,-0.03,23324993,0.55,-1.28,-0.56,-6.05,0.06,-8.26,43.8,0.73,1.36,-1.71,-1.15,-9.74
HYG,71.75,71.87,0.29,0.12,8713600,0.64,0.1,0.92,1.49,3.53,1.97,59.0,0.27,0.39,0.62,3.15,-0.43
NLR,42.86,42.89,0.34,0.27,651,0.39,0.17,3.92,4.68,6.0,5.33,59.5,0.83,0.68,3.01,5.32,-0.33
XLV,67.59,67.92,0.36,-0.12,6721999,0.84,-0.22,-1.75,5.07,6.79,6.7,49.0,0.27,0.77,0.17,3.71,-2.7
LIT,25.96,26.06,0.39,0.0,73977,0.53,-1.66,6.21,7.21,23.46,14.52,63.5,1.04,1.37,5.03,13.31,-1.87
XLU,19.63,19.67,0.44,0.23,19194811,0.56,0.99,1.93,7.82,9.98,7.96,60.2,0.53,0.97,2.45,6.17,0.0
