ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,27.15,27.18,0.1,0.0,941460,0.77,-0.38,1.63,11.82,2.87,2.94,58.4,0.51,0.71,2.36,4.44,-0.77
EFG,50.89,51.13,0.1,-0.36,33890,1.41,1.13,-0.44,7.04,3.4,6.9,50.8,0.72,0.92,0.76,2.92,-6.66
EFA,48.33,48.61,0.12,-0.48,5594046,1.15,1.27,0.63,9.13,5.39,9.41,54.4,0.69,1.01,1.46,4.43,-4.79
XLP,18.54,18.5,0.12,0.3,4460571,1.78,-0.75,0.4,6.4,6.9,8.15,48.9,0.48,0.91,0.97,5.35,-1.53
EWG,18.07,18.2,0.13,-0.56,242988,0.47,1.88,2.4,10.59,6.31,14.24,60.5,0.77,1.1,3.27,6.37,-4.54
EFV,42.49,42.69,0.16,-0.33,90540,0.73,1.5,0.95,10.48,7.5,12.55,56.8,0.8,0.95,2.21,6.41,-2.7
EWU,27.94,28.12,0.28,-0.36,62127,0.25,2.32,0.5,9.61,9.02,14.24,55.5,0.89,1.23,1.39,6.6,-1.58
EZU,34.23,34.47,0.33,-0.38,197578,0.89,2.5,2.59,12.59,9.48,16.36,62.9,0.75,1.06,3.56,8.48,-0.51
IWD,58.72,59.14,0.35,-0.37,2580367,2.31,0.9,1.76,8.33,5.75,9.51,67.8,0.35,0.73,2.4,5.47,0.0
VB,53.52,53.78,0.39,-0.09,34385,0.55,0.63,3.81,4.89,-2.98,5.5,58.1,0.87,1.34,3.01,0.94,-6.51
IWO,65.92,66.27,0.41,-0.12,1136772,0.82,0.43,4.12,3.95,-7.08,2.25,56.0,1.1,1.73,3.13,-1.49,-10.56
EWQ,22.92,22.91,0.41,0.44,339198,1.58,2.15,1.59,10.8,9.6,16.05,60.1,0.77,1.09,2.71,7.98,-0.38
GLD,58.5,58.74,0.41,0.0,2763400,0.59,3.2,-4.91,1.84,4.78,10.58,44.0,1.49,1.89,-4.4,-0.73,-17.41
ITA,21.27,21.32,0.45,0.19,37286,1.79,1.99,5.27,6.73,,-5.59,64.6,0.65,0.97,3.48,,-5.59
DBC,21.23,21.28,0.46,0.23,200866,0.57,0.64,-6.8,-5.64,-1.3,-4.65,36.3,1.01,1.77,-6.15,,-13.3
SMH,13.23,13.33,0.46,-0.3,75017605,1.39,1.13,4.89,7.27,-3.33,-9.22,57.7,1.57,2.31,5.94,-2.35,-14.37
PBW,64.7,65.41,0.48,-0.61,63090,0.99,-3.17,-5.32,-9.89,-19.52,0.48,36.7,1.44,2.13,-4.42,-13.31,-30.49
QQQ,34.88,35.1,0.5,-0.13,131711494,1.03,2.33,6.45,8.69,-0.78,-1.11,68.0,0.9,1.46,6.92,1.99,-5.46
VGK,42.04,42.27,0.52,-0.03,302128,1.62,2.31,2.18,11.42,9.87,15.41,61.3,0.74,1.02,2.94,7.98,-0.71
XLF,22.6,22.7,0.53,0.06,9525080,1.02,1.72,4.61,10.02,6.65,7.95,71.3,0.54,1.02,4.26,6.29,0.0
PHO,15.98,15.92,0.58,0.93,384182,0.78,0.35,2.18,5.41,-6.4,9.86,53.1,1.09,1.74,2.2,0.25,-10.54
IJR,26.22,26.36,0.58,0.03,3231902,1.58,0.74,4.17,4.4,-3.36,5.38,57.5,0.91,1.46,2.99,0.67,-7.33
EWL,17.62,17.75,0.61,-0.13,137786,0.81,3.22,3.72,13.74,12.53,15.34,68.0,0.73,1.17,4.42,9.35,0.0
XLK,9.04,9.06,0.63,0.48,6164948,1.05,2.51,6.71,11.77,1.19,3.86,69.5,0.9,1.32,7.59,4.73,-1.8
RSP,36.33,36.7,0.65,-0.36,200132,0.57,1.16,3.9,6.57,1.45,5.54,65.7,0.58,0.9,3.78,3.37,-1.33
PPA,14.75,14.8,0.68,0.32,61263,0.68,2.36,3.9,5.62,-0.45,8.64,62.6,0.74,1.03,3.25,2.96,-4.55
VUG,7.76,7.82,0.69,-0.11,383906,0.78,1.05,3.82,6.07,-0.37,0.81,64.5,0.6,1.01,3.89,1.74,-1.89
VTI,52.99,53.36,0.69,0.0,1559514,3.96,0.86,2.92,7.13,2.19,5.12,64.8,0.5,0.86,3.1,3.34,-0.73
IJH,12.31,12.44,0.72,-0.31,2013613,1.6,0.99,2.95,2.63,-3.32,1.04,56.8,0.77,1.25,2.06,-0.71,-7.41
EWP,29.79,30.07,0.74,-0.22,284006,2.2,3.63,4.5,15.89,15.52,24.11,70.3,0.78,1.01,5.03,13.05,0.0
IWF,11.03,11.12,0.74,-0.1,13819113,3.12,0.84,4.17,6.33,-0.13,0.65,65.2,0.59,1.03,3.99,1.96,-1.52
SPY,102.25,103.01,0.76,0.01,95937383,1.12,1.29,2.85,7.77,3.32,5.37,67.1,0.47,0.81,3.25,4.08,0.0
VTV,46.76,47.06,0.78,0.14,108832,0.82,0.76,1.87,8.66,6.48,9.73,65.5,0.42,0.68,2.48,5.82,0.0
DIA,94.05,94.77,0.83,0.06,6904066,0.93,1.05,3.31,6.69,4.62,7.6,67.6,0.43,0.78,3.16,4.82,0.0
XLY,14.52,14.68,0.86,-0.24,4670786,1.23,2.52,9.22,7.9,4.79,6.7,74.1,0.77,1.11,7.06,5.77,0.0
MDY,117.6,118.63,0.99,0.11,3692672,1.48,0.88,2.59,2.4,-3.61,0.78,55.4,0.81,1.27,1.77,-1.01,-7.61
EEM,23.8,24.15,1.15,-0.31,31597307,1.17,0.6,0.96,12.98,0.19,5.93,51.7,1.46,1.88,1.0,0.94,-12.7
XLI,26.08,26.36,1.26,0.21,4362007,2.26,1.57,3.93,0.52,-0.83,4.94,62.9,0.64,1.07,3.13,1.1,-6.97
SLV,11.28,11.39,1.79,0.8,2550000,0.51,5.56,-8.29,11.56,,-17.52,47.0,3.02,3.4,-3.24,,-23.35
XLB,11.48,11.72,1.98,-0.1,9116493,0.92,2.41,1.05,4.11,-0.3,3.17,56.4,1.08,1.45,1.99,0.84,-8.88
XLE,15.33,15.79,2.2,-0.78,103629889,1.28,0.44,-9.78,-2.85,-3.72,-0.32,43.1,1.79,2.48,-6.06,-4.31,-12.07
EWZ,26.02,26.62,3.63,1.29,7324758,1.3,-1.81,-2.8,6.37,-1.12,7.45,45.0,1.89,2.82,-3.69,-4.08,-20.35
