ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,138.75,136.64,-2.73,-1.22,10363184,0.82,-0.55,-4.67,-7.26,-8.18,-0.7,44.3,2.03,2.25,-4.31,-6.9,-13.1
GLD,297.41,297.46,-2.08,-2.09,14969062,0.87,-3.44,3.44,15.27,17.42,21.2,51.8,1.91,1.93,4.77,17.6,-5.74
VXX,62.75,63.42,-1.89,-2.92,4003605,0.36,-3.7,23.19,48.59,20.32,35.4,49.3,10.63,9.54,10.16,25.68,-27.32
IBB,126.67,124.88,-1.34,0.07,1757529,0.86,0.55,0.35,-10.07,-12.51,-6.04,51.8,2.73,2.93,-2.86,-9.68,-16.45
ARKG,22.31,21.75,-1.09,1.46,1495236,0.47,-3.12,7.67,-20.27,-9.6,-11.08,50.3,4.31,5.05,-2.94,-11.81,-27.04
EWY,56.28,55.6,-1.05,0.16,2933839,0.71,-0.63,1.37,0.6,-9.92,8.76,53.8,2.74,1.99,0.6,-5.06,-19.37
XLP,81.25,81.12,-0.87,-0.7,13203049,0.7,0.09,-0.82,1.74,-0.11,3.51,51.6,1.66,1.92,0.25,0.6,-3.73
IHI,59.56,59.27,-0.87,-0.38,656563,0.79,0.12,-1.15,-8.18,0.65,1.63,53.6,2.61,2.41,-0.86,-0.37,-8.94
LQD,107.7,107.17,-0.75,-0.26,28056353,0.81,-0.23,-1.37,-0.59,-1.88,0.3,48.7,0.88,0.87,-0.69,-1.79,-5.76
SLV,29.41,29.39,-0.71,-0.64,14830500,0.53,-3.83,-4.05,2.33,-4.36,9.13,47.5,2.46,2.22,-0.91,3.91,-7.4
EWL,53.95,53.52,-0.63,0.18,734787,1.13,1.06,3.4,7.0,4.53,16.73,61.9,2.09,1.56,2.94,6.76,-0.63
EWZ,27.07,26.88,-0.59,0.13,18544416,0.66,0.52,2.83,5.95,-5.82,18.36,60.6,2.42,2.23,5.4,0.53,-17.34
EWU,38.03,37.88,-0.58,-0.18,1671349,0.69,-0.03,1.18,5.84,3.81,12.0,58.0,2.46,1.64,2.35,4.88,-1.23
XBI,82.85,82.5,-0.54,-0.12,9292265,0.63,1.99,5.55,-11.8,-16.24,-9.87,56.2,3.09,3.47,-0.41,-11.31,-20.81
TLT,85.7,85.15,-0.51,0.13,31176253,0.56,0.88,-2.7,1.81,-1.07,2.7,50.8,1.26,1.46,-0.63,-1.96,-10.0
EFV,61.15,60.68,-0.46,0.3,1749375,0.56,0.58,2.85,9.35,8.96,16.09,61.3,2.47,1.64,3.62,8.67,-0.93
XLB,40.9,41.14,-0.44,-1.01,11377379,0.67,0.34,-3.22,-6.17,-10.96,0.85,52.8,3.04,2.53,-0.92,-5.98,-13.6
LIT,36.69,36.48,-0.44,0.14,77543,0.35,-0.68,-5.52,-11.26,-18.02,-9.07,47.3,3.37,2.47,-5.54,-9.99,-25.51
HYG,78.39,78.3,-0.38,-0.26,50848596,0.66,-0.51,-0.5,-1.98,-1.48,-0.68,51.0,0.93,0.84,-0.42,-0.97,-2.56
VGK,73.34,72.65,-0.36,0.6,3294569,0.48,0.82,3.21,6.81,5.66,14.97,60.7,2.54,1.74,2.87,6.4,-1.16
EWJ,71.41,71.17,-0.36,-0.03,2985744,0.4,1.27,4.35,2.97,5.13,6.21,60.0,2.67,1.94,3.38,3.3,-2.49
EFA,84.98,84.48,-0.32,0.27,10070866,0.43,0.86,3.21,5.61,4.92,12.12,61.1,2.58,1.72,3.09,5.41,-0.48
EWP,40.75,40.47,-0.32,0.37,1618466,2.36,0.22,5.75,21.24,18.02,30.72,61.5,2.94,1.92,6.75,17.97,-2.03
EWH,17.54,17.47,-0.29,0.09,1406839,0.33,1.75,-1.52,4.55,-3.85,6.52,59.5,2.33,1.68,0.88,3.16,-14.15
ICLN,11.83,11.74,-0.25,0.51,1434729,0.64,0.0,2.18,2.89,-11.66,1.21,55.2,2.24,2.0,2.39,-6.42,-22.15
VTV,166.01,166.08,-0.24,-0.28,2155267,0.52,0.61,-3.63,-6.58,-4.87,-1.76,51.0,2.43,2.18,-1.84,-3.4,-8.68
EFG,104.63,104.12,-0.23,0.26,419503,0.53,1.31,3.96,1.41,0.8,7.82,61.2,2.64,1.83,2.65,2.1,-4.28
FXI,33.88,33.79,-0.21,0.06,22206255,0.33,-0.94,-5.51,3.68,4.71,13.05,49.5,3.25,2.29,-3.44,8.91,-12.35
SOXX,186.0,183.59,-0.14,1.17,3997602,0.48,0.31,-2.49,-16.07,-20.08,-15.33,52.0,5.78,4.52,-3.71,-14.72,-30.85
ARKK,51.97,50.77,-0.14,2.21,7927550,0.63,1.56,6.21,-20.06,4.9,-10.76,56.0,5.13,4.89,1.47,-1.57,-24.25
RSP,169.35,168.91,-0.14,0.12,9380340,0.68,0.73,-2.6,-7.57,-5.7,-3.33,53.3,2.78,2.38,-1.08,-3.86,-9.97
XHE,79.35,78.97,-0.12,0.37,3945,0.23,-0.56,-3.42,-17.46,-9.92,-11.24,49.6,2.84,2.57,-3.55,-9.91,-17.51
IWD,182.13,182.11,-0.09,-0.07,1482962,0.45,0.72,-3.08,-6.55,-4.35,-1.43,52.6,2.58,2.26,-1.2,-2.94,-8.85
EWG,39.67,39.46,-0.08,0.47,3225844,0.74,1.1,5.82,13.03,19.47,24.95,64.1,2.75,1.86,5.35,16.84,-0.53
XLF,48.58,48.75,-0.02,-0.38,34420160,0.5,1.04,-2.01,-5.83,3.26,1.12,55.2,2.91,2.67,0.18,2.45,-6.59
EEM,43.93,43.75,-0.02,0.39,14740506,0.44,0.51,-0.21,1.25,-1.83,4.77,57.4,2.45,1.65,0.87,1.57,-6.06
PHO,65.49,65.35,0.03,0.24,107639,1.4,1.32,0.88,-4.57,-5.44,0.02,58.0,2.48,2.27,1.45,-3.41,-9.41
EZU,56.05,55.75,0.05,0.59,1396541,0.29,0.83,4.11,9.38,10.88,19.05,61.8,2.73,1.81,3.79,10.25,-0.54
EWQ,41.22,41.07,0.07,0.44,780817,1.87,0.86,2.55,5.5,5.8,15.56,60.4,2.6,1.85,2.4,6.45,-3.55
DIA,408.55,407.42,0.27,0.54,1917616,0.41,1.61,-2.9,-9.22,-3.93,-3.87,52.3,2.65,2.34,-1.48,-3.54,-9.65
XLU,38.89,38.74,0.29,0.68,18350199,0.61,0.87,0.1,1.73,-0.81,4.49,57.0,1.89,2.1,1.86,3.19,-3.11
XLRE,41.42,41.42,0.29,0.29,6986427,0.72,2.04,-1.1,-0.22,-6.31,2.8,57.1,2.22,2.28,0.48,-2.07,-8.69
XLE,38.95,39.4,0.37,-0.78,37237000,0.73,-2.11,-14.04,-9.68,-7.94,-6.03,43.4,3.75,3.29,-6.32,-8.21,-15.58
VB,217.41,216.95,0.37,0.58,918854,0.51,0.77,-2.48,-13.93,-9.28,-9.61,52.7,3.25,2.9,-1.72,-7.76,-17.06
ROBO,51.05,51.08,0.41,0.34,63815,0.71,2.1,-0.76,-13.75,-8.79,-9.17,54.0,3.51,2.73,-2.78,-7.84,-16.11
SMH,214.93,212.3,0.48,1.73,6878154,0.58,1.59,-0.09,-13.41,-15.49,-13.27,53.8,5.32,4.32,-1.55,-10.65,-24.52
DBC,20.59,20.67,0.49,0.1,3638235,1.67,-3.05,-8.17,-6.09,-6.89,-4.26,38.7,1.75,1.58,-4.76,-6.43,-13.66
XLC,96.79,95.93,0.51,1.41,3753420,0.52,2.3,-0.6,-5.92,4.92,-1.39,56.1,2.95,2.56,-0.09,2.21,-8.91
BOTZ,28.97,28.71,0.53,1.44,432442,0.55,1.99,0.28,-14.17,-10.62,-11.2,54.2,3.8,2.87,-2.35,-8.38,-16.85
