ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,27.52,27.11,-1.03,0.46,82708,2.29,-3.69,1.06,3.06,13.0,4.97,41.7,0.94,1.36,-1.41,8.83,-3.73
PPA,17.55,17.28,-0.99,0.52,2961673,15.77,-3.24,1.23,3.18,12.99,5.01,42.3,0.91,1.3,-1.11,8.52,-3.27
GRID,29.39,29.11,-0.95,0.0,1195,0.23,-3.8,1.47,3.43,5.56,3.69,39.1,1.14,1.38,-2.37,5.42,-5.97
XLF,10.82,10.66,-0.72,0.82,117481820,1.24,-2.45,0.74,0.48,9.86,0.11,44.5,0.79,1.38,-1.58,6.48,-4.99
EWP,28.63,28.36,-0.68,0.26,231625,0.42,-0.23,7.39,26.41,3.82,19.55,58.8,1.76,1.76,3.99,9.8,-2.76
XLB,14.55,14.36,-0.59,0.72,43671872,1.35,-3.92,3.53,1.11,14.12,1.0,45.9,1.04,1.88,-0.33,10.14,-4.72
EWZ,56.0,55.2,-0.53,0.9,26638716,1.47,-3.04,4.16,-0.86,-3.58,-2.37,49.3,1.27,1.92,2.25,3.27,-6.51
IWN,58.88,58.35,-0.36,0.55,2191007,1.28,-4.31,2.81,2.28,14.95,1.47,44.2,0.92,1.47,-0.43,10.44,-4.31
XLI,29.74,29.51,-0.3,0.48,18576988,1.03,-2.46,3.18,4.87,15.8,5.82,48.1,0.89,1.4,0.22,11.86,-2.7
VTV,42.1,41.79,-0.23,0.52,436707,0.78,-1.96,2.53,4.6,12.89,4.84,48.8,0.73,1.04,0.2,9.81,-1.96
IWD,52.79,52.4,-0.19,0.54,1659170,0.8,-1.91,2.51,4.03,12.72,4.08,48.5,0.7,1.06,0.23,9.54,-1.91
IJR,30.78,30.58,-0.15,0.52,1480538,0.66,-3.75,3.71,4.46,17.95,3.09,47.7,0.88,1.47,0.66,12.6,-3.75
EWQ,20.19,19.99,-0.11,0.88,291670,0.78,-1.02,8.42,14.6,9.76,10.43,58.0,1.58,1.51,3.06,12.07,-1.37
PBW,40.28,39.65,-0.1,1.49,114368,1.25,-5.0,-0.99,-7.21,-0.59,-5.2,34.8,1.0,2.33,-4.8,1.29,-10.5
XLV,27.65,27.63,-0.08,-0.02,5387312,0.68,0.12,4.47,4.53,8.88,5.69,64.0,0.63,0.87,2.73,8.49,-0.21
PHO,18.7,18.45,-0.05,1.29,180654,0.97,-3.84,2.96,2.65,14.32,2.1,44.4,0.95,1.6,-0.48,10.34,-4.12
SPY,102.36,101.87,-0.01,0.47,209170950,1.08,-1.65,2.72,3.58,12.84,3.9,49.7,0.74,1.07,0.19,9.51,-1.86
EWL,19.93,19.87,0.0,0.31,86368,0.36,0.97,7.13,6.91,8.7,2.83,65.1,0.9,1.08,2.65,9.74,0.0
EZU,29.45,29.17,0.03,1.01,187268,0.21,-0.66,8.47,16.03,10.07,11.58,60.3,1.53,1.51,3.45,12.23,-1.02
VOO,93.87,93.43,0.04,0.51,238302,1.42,-1.57,2.68,3.65,12.8,3.97,50.0,0.73,1.04,0.23,,-1.83
DIA,100.54,100.02,0.04,0.56,5242880,0.72,-1.31,3.65,5.35,11.35,5.46,53.2,0.73,0.96,0.96,9.23,-1.31
VTI,55.65,55.42,0.05,0.47,1867944,0.94,-1.85,2.94,3.77,14.1,4.15,49.9,0.72,1.1,0.34,10.36,-1.85
XLP,22.37,22.41,0.06,-0.11,7248518,0.9,0.76,4.93,5.75,8.49,4.58,71.2,0.54,0.75,3.35,7.81,0.0
URA,66.83,66.6,0.06,0.41,87651,0.36,-6.27,0.06,-26.23,,-30.45,32.9,3.58,4.03,-20.55,,-34.88
RSP,41.6,41.43,0.1,0.52,562782,0.58,-1.76,3.22,5.12,15.6,5.21,51.6,0.73,1.15,0.79,11.82,-1.76
UUP,19.38,19.41,0.1,-0.05,2410889,0.86,-0.74,-2.0,-7.56,-4.1,-5.79,31.4,0.37,0.55,-2.33,-6.28,-16.76
IHI,10.38,10.34,0.11,0.49,547170,0.91,0.18,5.62,9.75,21.6,9.81,63.0,0.71,1.06,3.24,15.06,-0.42
IWM,70.38,70.03,0.13,0.63,94490480,1.46,-3.67,4.27,3.95,18.56,3.54,48.4,0.9,1.52,0.82,13.33,-3.67
LQD,77.41,77.67,0.18,-0.15,942037,0.77,0.33,0.26,0.38,-3.16,0.57,56.4,0.29,0.44,0.76,-0.4,-3.34
NLR,45.8,45.61,0.18,0.58,54868,0.56,-3.11,4.66,-10.81,2.93,-12.55,35.1,1.77,2.41,-10.21,-2.88,-18.25
GLD,142.39,141.9,0.2,0.55,13888352,1.12,-0.34,4.13,5.18,7.53,2.83,59.7,0.64,1.08,3.18,9.08,-1.23
VB,65.58,65.34,0.21,0.58,261680,0.64,-3.2,4.13,4.95,18.69,5.02,49.5,0.86,1.43,1.0,13.72,-3.2
SOXX,16.62,16.56,0.23,0.6,1483858,1.24,-3.85,1.5,-2.52,19.85,3.4,43.5,1.31,2.02,-3.69,10.18,-9.51
XHE,23.79,23.6,0.24,1.05,3285,0.3,0.41,6.1,,,6.6,64.4,0.7,1.08,,,-0.15
EFV,35.75,35.48,0.24,1.01,98576,0.64,-0.07,6.23,6.82,6.86,4.9,54.4,1.36,1.35,0.43,7.61,-2.85
XLU,9.57,9.56,0.25,0.39,17511753,0.87,-1.99,1.24,1.3,0.43,1.22,47.4,0.71,1.07,-0.22,1.7,-2.89
SMH,13.78,13.73,0.27,0.6,27667631,1.05,-2.91,2.09,2.71,18.83,4.22,45.4,1.27,2.05,-2.42,10.96,-7.2
EFA,44.31,43.96,0.29,1.08,20273541,0.83,-0.51,6.5,5.38,7.21,3.52,54.7,1.33,1.37,0.86,7.9,-1.86
MDY,153.52,153.07,0.29,0.59,1603207,0.49,-2.69,3.46,6.26,19.71,6.34,50.8,0.79,1.34,1.16,14.02,-2.69
XLY,16.4,16.38,0.33,0.45,19321357,1.13,-0.75,2.82,4.31,14.05,3.79,54.8,0.8,1.28,1.06,10.97,-1.81
IJH,16.05,16.01,0.35,0.59,6063355,0.94,-2.68,3.48,6.33,19.79,6.32,51.0,0.78,1.32,1.19,14.02,-2.68
IWF,12.85,12.82,0.35,0.53,10724601,0.92,-1.36,3.07,3.67,14.55,4.26,51.6,0.75,1.18,0.36,10.54,-2.03
EFG,51.73,51.35,0.36,1.09,46812,0.51,-0.86,6.91,3.94,7.33,2.12,55.0,1.32,1.34,1.26,8.09,-1.22
VUG,9.17,9.15,0.38,0.59,2222533,0.88,-1.29,3.1,2.75,13.9,3.23,51.6,0.74,1.11,0.37,9.93,-2.04
EWU,23.7,23.51,0.39,1.21,1741162,1.16,-1.4,5.71,5.24,8.48,5.66,55.0,1.27,1.41,1.38,8.84,-1.51
EWJ,33.6,33.37,0.4,1.1,7961354,0.41,1.01,-0.6,-9.84,-1.49,-9.46,38.5,1.9,2.01,-7.72,-3.2,-14.05
XLE,23.04,22.93,0.41,0.91,89040676,1.53,-4.28,1.79,10.34,30.57,10.95,41.7,1.4,1.95,-0.86,19.46,-5.28
IWO,85.68,85.47,0.44,0.69,2092770,1.14,-3.06,5.47,5.47,21.79,5.46,52.1,0.9,1.6,1.94,16.01,-3.11
VGK,36.01,35.83,0.46,0.98,1385285,0.99,-0.65,8.01,10.55,5.52,7.92,58.7,1.42,1.36,2.91,8.52,-1.0
HYG,53.07,53.2,0.49,0.25,1952815,0.89,0.16,2.57,2.43,3.92,3.2,62.6,0.37,0.38,1.17,3.78,0.0
EWG,20.43,20.32,0.52,1.06,13707738,1.83,-0.08,11.09,14.18,17.45,10.5,62.6,1.58,1.53,4.16,15.23,-0.53
ICLN,14.2,14.02,0.61,1.91,63249,0.93,-2.53,1.34,12.53,3.36,12.85,52.3,1.32,1.89,3.23,8.78,-9.39
XLK,10.59,10.61,0.62,0.5,13340349,0.67,-0.9,2.45,0.74,10.35,1.77,49.5,0.88,1.2,-0.85,7.37,-4.0
TLT,59.64,60.27,0.63,-0.43,12085816,1.04,1.07,-1.07,0.2,-10.37,-0.95,51.8,0.66,0.99,0.89,-4.8,-14.78
XSD,26.61,26.62,0.74,0.69,116604,0.84,-3.21,2.09,-2.51,24.31,3.11,44.3,1.31,2.06,-3.49,11.78,-9.84
DBC,30.1,30.06,0.78,0.92,1540478,0.71,-0.61,8.56,11.46,23.03,11.78,57.0,1.18,1.45,3.95,19.42,-3.1
XBI,22.17,22.18,0.79,0.74,467531,0.86,0.41,10.12,6.93,12.36,7.5,78.7,0.86,1.25,7.75,14.88,0.0
EEM,36.91,36.58,0.82,1.72,71546319,0.92,-2.24,7.45,3.51,6.32,1.71,57.7,1.08,1.45,4.53,8.97,-2.24
QQQ,50.03,50.1,0.85,0.71,56692113,0.88,-0.72,2.74,0.8,13.07,3.08,51.4,0.92,1.34,-0.17,9.95,-3.19
EWH,14.06,13.96,0.88,1.66,4431029,0.66,-1.34,6.03,-2.82,2.05,-0.16,58.5,1.12,1.37,2.89,6.51,-4.45
IBB,33.5,33.51,0.9,0.87,1211095,1.04,0.45,9.0,7.78,16.83,9.11,76.2,0.73,1.17,6.82,15.38,0.0
LIT,37.45,37.65,0.93,0.37,26504,0.5,-2.58,7.86,-3.49,11.85,-7.58,49.7,1.35,2.19,-0.76,,-7.58
TAN,63.49,63.19,0.96,1.43,100836,0.86,-3.64,1.71,10.76,-1.77,16.31,52.9,1.53,2.52,2.45,8.06,-6.17
FXI,34.84,34.55,0.97,1.82,19177569,1.0,-1.29,6.24,3.83,1.79,3.99,59.9,1.18,1.5,5.08,5.9,-5.11
EWT,19.89,19.79,1.0,1.53,10115740,1.08,-1.81,6.54,-2.07,13.15,-3.69,54.5,1.22,1.54,1.22,8.29,-5.67
USO,341.44,342.0,1.06,0.9,1738642,1.04,-1.43,8.53,9.95,19.92,9.48,54.1,1.6,2.13,5.98,16.04,-5.32
UNG,692.48,694.4,1.21,0.93,144023,0.53,0.0,2.75,-11.21,-6.63,-14.03,47.2,2.23,2.83,-0.37,-12.11,-38.56
SLV,39.51,39.57,1.23,1.07,40641822,1.25,2.46,17.73,36.97,73.25,31.99,74.5,1.3,2.22,16.64,54.02,-0.73
EWY,55.15,54.77,2.45,3.16,4007860,0.77,-1.37,12.28,5.23,19.27,4.87,61.2,1.38,1.6,6.23,16.25,-1.45
