ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,91.96,92.18,0.04,-0.2,82708,0.77,2.47,5.98,15.28,9.86,17.56,69.7,0.8,0.92,6.61,11.14,0.0
VUG,51.54,51.47,0.04,0.16,6124929,1.11,1.58,4.53,14.97,12.29,48.48,72.5,0.64,0.95,7.07,13.79,0.0
GRID,105.4,105.07,0.08,0.39,26527,0.6,2.75,9.76,11.85,1.84,20.51,76.5,0.88,1.07,10.79,7.35,-2.59
AIRR,58.45,58.59,0.1,-0.14,64039,0.72,3.14,16.6,12.26,8.74,33.01,72.1,1.37,1.61,13.35,15.15,-0.15
BOTZ,28.76,28.72,0.1,0.24,607112,0.6,2.9,9.79,16.23,1.48,39.08,72.4,1.14,1.38,11.71,9.59,-4.68
IBB,136.67,137.03,0.12,-0.14,1747289,1.0,6.32,15.92,11.55,8.8,5.38,72.7,1.4,1.6,12.5,8.52,-0.15
DIA,376.52,377.03,0.12,-0.01,2620375,0.64,1.68,6.47,12.0,10.51,13.83,76.3,0.6,0.71,7.03,9.98,0.0
XLK,95.51,95.28,0.12,0.35,9741549,0.65,1.79,4.73,18.44,13.3,58.0,70.4,0.71,1.08,7.35,15.78,0.0
IWD,165.28,165.7,0.15,-0.11,2260504,0.71,2.3,6.44,8.63,5.87,9.3,68.7,0.85,0.92,6.77,7.05,0.0
VTV,149.47,149.82,0.15,-0.08,2425370,1.0,1.53,5.69,7.92,6.33,6.92,69.9,0.68,0.82,5.96,6.62,-0.09
IHI,53.97,54.12,0.17,-0.11,645585,0.5,3.09,9.2,10.38,-2.87,2.85,72.0,0.92,1.26,10.05,3.38,-6.3
RSP,158.06,158.41,0.22,0.0,4046951,0.51,2.48,8.15,11.5,6.8,12.25,72.1,0.85,0.96,8.4,8.67,0.0
XLV,136.0,136.24,0.26,0.08,5800264,0.84,2.64,5.09,5.03,3.7,0.58,66.4,0.72,0.93,4.75,3.8,-0.07
XLC,72.99,73.1,0.27,0.12,5465791,0.92,1.68,3.41,10.86,13.46,50.38,69.4,0.77,1.14,5.72,12.73,0.0
XLF,37.55,37.72,0.29,-0.16,25308018,0.64,2.22,7.01,12.66,12.87,9.91,71.6,0.74,0.95,7.99,11.81,0.0
UUP,26.98,27.04,0.33,0.11,2087094,0.95,-1.1,-0.98,-3.18,0.93,2.33,37.3,0.49,0.55,-2.27,0.19,-4.24
EWT,46.01,46.03,0.37,0.33,2461631,0.92,5.99,6.27,15.74,10.65,28.36,73.8,1.02,1.12,9.41,12.17,0.0
ICLN,15.62,15.73,0.58,-0.13,3091728,0.67,5.64,12.76,7.59,-12.37,-19.87,66.2,2.1,2.17,12.0,-5.8,-26.36
EWJ,64.06,64.04,0.6,0.63,4144179,0.69,3.21,2.38,4.73,4.11,17.07,61.4,0.9,1.05,4.2,5.4,0.0
XLRE,40.25,40.5,0.62,0.0,3764820,0.62,3.21,10.5,19.29,8.0,9.25,72.3,1.22,1.44,11.57,10.82,-3.18
XLU,29.57,29.88,0.71,-0.32,18408602,0.58,1.78,1.61,8.8,-0.3,-7.06,56.2,1.22,1.5,3.36,0.12,-9.1
EEM,39.34,39.29,0.78,0.9,37537166,1.2,3.58,3.23,8.1,4.44,8.09,66.1,0.87,1.09,5.48,4.95,-2.8
TAN,53.59,54.22,1.01,-0.17,672495,0.4,7.07,19.72,4.57,-21.33,-24.87,66.2,3.12,3.31,17.15,-11.11,-34.38
EWH,17.25,17.35,1.34,0.76,2247866,0.83,4.77,0.29,2.18,-9.92,-19.38,56.5,1.63,1.55,1.69,-6.93,-23.2
ARKG,33.88,34.25,1.69,0.59,5441172,1.61,10.13,22.23,22.89,1.6,24.05,70.9,3.05,3.66,25.29,12.99,-10.29
EWY,65.9,65.98,1.74,1.62,3135231,1.01,4.53,3.92,11.32,5.2,19.03,65.2,1.17,1.48,7.72,6.23,-2.83
LIT,51.36,51.91,2.71,1.62,1087534,1.6,7.19,7.67,-5.6,-18.38,-10.41,63.0,1.86,2.23,6.56,-10.31,-28.24
FXI,23.73,23.88,2.71,2.06,45978253,1.19,4.23,-7.12,-9.06,-11.36,-18.55,45.8,1.96,2.14,-4.96,-11.91,-28.27
UNG,20.4,20.56,3.84,3.03,5608534,1.02,9.36,-6.88,-24.85,-28.41,-59.78,45.7,3.01,4.83,-13.72,-23.44,-65.85
