ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,23.45,23.57,-0.82,-1.3,17568,0.29,0.0,-0.64,-1.47,8.08,0.86,50.8,0.72,1.05,-0.75,,-4.41
EWY,35.25,35.1,-0.77,-0.36,510473,0.68,1.59,6.03,13.47,27.24,21.71,63.1,1.4,2.02,6.82,,-0.77
PPA,13.48,13.43,-0.46,-0.07,11358,0.95,0.33,2.44,,,3.06,33.3,0.54,0.86,,,-0.46
XLB,11.1,11.06,-0.43,-0.13,2400536,0.43,1.42,7.67,9.54,7.5,-4.04,74.0,0.74,1.33,8.41,,-5.81
XLI,25.09,25.16,-0.38,-0.67,312967,0.41,0.25,5.85,6.49,4.79,3.12,70.5,0.51,0.99,4.95,,-0.38
DIA,88.68,88.47,-0.21,0.02,6323128,0.96,-0.46,3.94,4.03,4.01,0.43,65.6,0.38,0.79,3.42,,-0.65
IBB,25.11,25.1,-0.2,-0.17,1858464,0.78,-2.36,4.21,0.74,18.63,8.06,51.8,1.04,1.84,2.09,,-3.62
PBW,65.22,65.37,-0.18,-0.42,28135,1.16,0.18,5.68,-4.29,22.56,6.14,60.5,0.94,1.48,2.44,,-9.55
EWT,15.67,15.61,-0.17,0.25,3142619,1.57,1.95,5.75,1.27,-1.57,-4.48,66.2,0.95,2.26,5.25,,-5.54
EEM,21.53,21.47,-0.1,0.17,9525851,1.09,1.19,4.94,7.9,22.18,17.24,66.2,0.85,1.62,5.5,,-0.1
XLK,9.01,9.01,-0.1,-0.1,7073867,1.68,0.73,6.84,6.17,8.89,10.04,75.9,0.51,1.1,6.04,,-0.1
EWJ,42.78,42.64,-0.08,0.23,12565168,1.64,1.76,3.5,12.64,24.04,19.07,63.1,1.08,1.29,5.04,,-0.08
SOXX,18.3,18.28,-0.08,0.06,450310,0.58,2.78,11.83,9.85,18.66,17.44,74.1,1.06,1.66,9.72,,-0.08
VTV,42.79,42.78,-0.07,-0.06,37084,0.88,-0.32,4.05,2.67,5.34,3.8,65.0,0.53,0.83,3.75,,-0.32
EWH,9.37,9.4,-0.07,-0.37,591978,1.13,0.09,1.39,-2.54,8.42,8.23,57.9,0.8,1.25,1.21,,-4.39
VB,51.56,51.65,-0.06,-0.25,11976,0.56,0.69,4.93,4.38,10.94,10.54,67.9,0.71,1.12,5.21,,-0.06
XLP,17.07,17.18,-0.04,-0.67,679364,0.59,-0.72,1.86,1.95,0.77,0.69,57.0,0.45,0.84,1.71,,-0.85
FXI,15.77,15.77,0.0,0.0,638491,0.97,1.08,4.74,-0.28,13.82,7.9,64.4,0.83,1.11,3.04,,-5.38
TLT,58.16,58.31,0.03,-0.23,1145366,0.71,-1.11,0.72,-5.95,-6.53,-1.65,45.1,0.64,0.75,-0.98,,-7.45
LQD,75.75,75.9,0.03,-0.17,139679,0.5,-0.85,0.34,-3.81,-4.19,-4.52,43.0,0.35,0.48,-0.82,,-4.56
VTI,50.91,50.93,0.04,0.0,339765,0.66,0.0,4.5,4.06,7.02,6.32,68.7,0.48,0.86,4.45,,0.0
VUG,7.81,7.82,0.04,-0.06,458045,1.5,0.15,5.11,5.37,7.34,7.96,69.7,0.54,0.84,4.87,,0.0
IWN,54.1,54.18,0.07,-0.08,1555345,1.42,1.11,4.41,3.02,8.92,7.48,66.8,0.77,1.35,5.14,,-0.89
IWD,53.83,53.8,0.09,0.15,1644628,1.72,-0.35,3.55,2.48,5.03,3.53,65.5,0.46,0.9,3.57,,-0.35
XLE,15.49,15.38,0.09,0.84,51398180,0.78,0.33,2.18,0.43,19.67,15.85,58.9,1.8,2.37,3.22,,-6.15
RSP,34.59,34.67,0.11,-0.12,414578,0.9,0.64,4.99,4.15,8.47,8.31,70.1,0.54,0.84,4.93,,0.0
SPY,97.75,97.87,0.13,0.0,60560247,0.87,-0.24,4.19,3.76,5.68,4.46,67.5,0.45,0.89,4.1,,-0.24
IWF,11.08,11.1,0.14,0.0,6230528,1.1,0.0,5.21,5.29,7.49,8.14,69.6,0.51,0.91,4.79,,0.0
EZU,28.05,28.26,0.15,-0.6,202465,1.4,1.32,2.21,-0.05,8.88,2.82,62.6,0.66,1.02,2.16,,-1.61
IJR,25.38,25.39,0.17,0.13,5767401,2.93,0.96,4.54,4.4,10.61,8.83,67.5,0.75,1.43,5.27,,0.0
XLU,9.48,9.47,0.17,0.19,5213161,0.64,-0.57,2.01,-4.32,3.68,7.94,55.0,0.64,1.78,0.31,,-7.08
EWG,14.95,15.03,0.19,-0.36,987210,1.04,1.96,3.08,1.58,11.43,7.1,64.9,0.77,1.4,3.26,,-1.25
MDY,117.21,117.37,0.2,0.06,2901901,1.07,0.46,4.84,5.29,9.89,11.07,69.4,0.58,1.1,5.43,,0.0
