ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,62.51,62.74,0.33,-0.04,21675093,1.54,3.94,7.05,8.23,1.35,7.23,65.9,1.2,1.49,5.79,3.69,-3.41
EWL,15.36,15.42,0.34,0.0,581514,1.37,-6.3,-13.16,-7.55,-10.93,-11.75,32.5,1.93,2.96,-10.19,-8.15,-14.97
EFA,35.36,35.57,0.39,-0.21,57285130,1.13,-5.68,-13.61,-7.69,-14.16,-13.33,33.4,2.38,2.87,-10.22,-9.81,-15.28
XSD,21.04,21.23,0.42,-0.52,2025714,2.27,-6.46,-12.07,-1.48,8.39,-5.03,39.7,2.45,4.75,-6.81,3.19,-13.28
SOXX,13.32,13.45,0.59,-0.33,1668938,1.62,-6.19,-11.67,0.04,4.48,-5.66,40.2,2.47,5.39,-6.2,1.57,-12.59
EWJ,32.67,32.84,0.72,0.21,7122660,0.91,-2.68,-6.04,-1.11,1.45,-1.8,36.3,1.3,1.87,-5.05,-2.19,-8.31
SMH,10.94,11.03,0.81,-0.08,67595104,1.4,-5.74,-9.49,2.14,3.96,-3.65,42.8,2.41,3.69,-3.98,2.96,-10.11
VGK,27.71,27.93,0.93,0.11,3766605,0.97,-6.34,-15.64,-9.55,-21.15,-16.88,36.0,2.99,3.66,-11.34,-13.81,-21.15
EZU,22.25,22.48,1.26,0.22,1364244,1.66,-6.07,-16.38,-10.79,-22.47,-20.71,36.6,3.26,3.74,-12.12,-15.84,-23.68
EWQ,15.23,15.4,1.64,0.54,1203899,1.38,-6.57,-16.81,-11.56,-21.65,-21.44,35.7,3.26,3.88,-12.91,-15.67,-23.02
EWP,21.91,22.26,2.77,1.13,675079,0.75,-7.73,-21.19,-17.21,-34.17,-30.7,37.1,4.65,4.87,-16.04,-25.4,-34.84
