ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,85.6,83.24,-2.07,0.71,1201701,1.41,6.72,7.49,11.88,-6.22,-15.03,57.2,2.07,3.01,1.5,-4.36,-47.08
EWZ,40.49,40.31,-1.5,-1.06,30424216,1.12,1.06,9.37,1.55,9.65,11.14,60.8,1.43,1.96,6.09,5.61,-4.56
USO,91.12,90.4,-1.48,-0.7,2764131,1.0,-3.67,2.91,-1.57,-12.2,14.72,46.1,1.32,2.5,-2.06,-5.1,-18.06
GRID,50.36,49.83,-1.36,-0.31,1733,0.5,-0.32,5.16,7.2,11.29,32.51,58.4,1.11,1.0,3.88,10.85,-1.98
PAVE,16.46,16.32,-1.3,-0.42,22786,0.59,-0.29,7.67,6.42,0.62,23.1,58.4,1.02,1.42,3.73,5.28,-1.62
XLB,25.89,25.63,-1.12,-0.12,16200279,1.3,0.97,4.26,2.0,3.81,16.36,56.3,0.82,1.31,1.84,4.01,-1.65
XLI,75.2,74.62,-1.07,-0.3,11250532,1.17,0.51,5.61,4.09,1.1,23.15,58.1,0.79,1.17,2.28,4.44,-1.07
AIRR,28.0,27.8,-1.02,-0.32,2472,0.32,0.72,8.54,9.65,7.22,27.97,62.1,0.97,1.25,5.55,9.57,-1.02
IJR,76.49,75.89,-0.98,-0.2,5016311,1.81,0.39,5.12,3.4,-1.54,15.23,57.3,0.8,1.39,2.44,2.9,-1.71
PHO,36.66,36.4,-0.94,-0.21,39416,0.73,0.16,3.95,4.04,5.71,31.5,55.6,0.87,1.15,1.41,6.5,-0.94
ROBO,39.41,39.21,-0.9,-0.38,95756,1.02,0.38,7.13,7.72,-5.5,21.02,59.7,1.11,1.28,3.85,3.2,-5.95
EEM,37.77,37.61,-0.79,-0.37,63461009,1.04,0.43,5.74,5.01,-2.97,9.56,60.3,0.71,0.94,3.15,1.75,-3.78
LIT,24.52,24.41,-0.79,-0.31,131173,1.13,-0.08,4.27,-0.04,-11.23,-7.27,58.3,0.97,1.46,2.88,-5.18,-20.62
EWY,56.25,56.04,-0.78,-0.4,2783992,0.89,-0.2,7.11,9.64,-4.09,1.48,60.4,0.81,1.05,4.48,0.39,-9.67
IJH,36.66,36.44,-0.77,-0.18,4691891,1.22,0.36,4.4,2.56,-0.45,19.51,57.3,0.72,1.11,2.01,3.08,-1.18
PPA,65.85,65.48,-0.75,-0.19,159214,2.03,0.83,3.11,4.23,8.5,37.15,54.8,0.67,1.07,0.36,7.9,-2.65
EWT,30.82,30.79,-0.71,-0.64,4953237,1.04,0.47,7.27,13.81,6.56,24.11,72.4,0.5,0.79,6.01,11.45,-0.71
MDY,344.89,342.78,-0.71,-0.1,850795,0.94,0.36,4.39,2.54,-0.57,19.33,57.3,0.73,1.11,2.0,3.01,-1.22
