ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,43.99,43.81,-2.25,-1.85,22684,5.13,0.28,17.4,-19.96,-9.78,-19.54,49.9,4.01,4.02,-7.63,-10.63,-26.96
EWY,48.67,48.26,-2.19,-1.34,2875697,0.53,2.03,27.33,-22.46,-13.12,-20.12,52.3,4.42,4.14,-3.45,-10.82,-22.52
SOXX,73.19,72.7,-2.18,-1.51,2817288,0.69,2.88,24.93,-12.66,4.57,-11.36,54.8,4.49,4.76,1.54,1.35,-15.46
SMH,63.49,63.15,-2.11,-1.59,6390028,0.54,3.05,25.72,-11.46,6.44,-10.62,55.0,4.32,4.61,1.56,2.62,-15.07
IWD,101.81,101.57,-2.09,-1.86,4272591,0.9,0.06,15.73,-22.34,-15.5,-21.51,51.6,4.03,4.32,-5.24,-14.4,-22.36
RSP,87.79,87.48,-2.05,-1.7,1131338,0.57,0.93,16.62,-22.33,-14.46,-20.76,52.2,4.15,4.35,-4.93,-13.72,-22.53
EWU,22.34,22.29,-2.05,-1.81,3009187,0.65,-1.49,18.1,-28.6,-22.6,-28.72,48.9,3.95,3.91,-8.43,-19.96,-28.83
IJR,55.96,56.08,-2.01,-2.23,8308982,0.79,-1.34,12.92,-31.59,-25.3,-30.4,48.7,4.43,5.56,-10.73,-22.99,-31.71
IWN,80.43,80.5,-2.0,-2.08,1923018,1.11,-2.85,9.78,-34.42,-29.31,-34.11,47.2,4.48,5.61,-13.17,-26.5,-34.64
XLP,56.12,55.57,-1.97,-0.99,9888430,0.52,2.79,10.68,-6.54,-0.8,-4.53,55.5,2.97,3.32,1.53,-1.05,-7.93
VTV,90.61,90.4,-1.95,-1.72,2874636,0.63,0.79,15.6,-19.97,-12.4,-19.34,52.6,3.9,4.05,-3.56,-11.79,-19.99
IJH,28.83,28.79,-1.91,-1.76,9782787,0.51,-0.48,17.13,-26.56,-20.26,-25.49,50.5,4.34,5.03,-7.7,-18.55,-27.06
MDY,270.93,270.49,-1.89,-1.73,1195601,0.78,-0.45,16.81,-26.59,-20.35,-25.52,50.4,4.43,5.02,-7.77,-18.62,-27.09
VOO,241.37,240.64,-1.81,-1.51,6990727,0.71,2.24,17.49,-14.75,-4.9,-12.85,54.8,3.73,3.79,-0.81,-5.52,-16.35
LIT,23.96,23.84,-1.79,-1.26,141644,0.69,2.56,25.37,-19.87,-0.7,-13.1,53.4,4.77,4.63,-6.1,-6.03,-28.38
SPY,262.74,261.79,-1.76,-1.4,107678348,0.54,2.15,17.76,-14.67,-4.89,-12.82,55.0,3.61,3.79,-0.76,-5.49,-16.28
XLF,20.9,20.95,-1.75,-1.97,62014411,0.63,-2.35,13.14,-28.5,-20.46,-28.61,49.3,4.86,5.47,-9.35,-19.71,-28.82
XLY,53.31,52.95,-1.75,-1.09,7151457,0.59,4.04,23.19,-12.88,-8.62,-12.15,57.7,3.57,4.08,1.03,-6.14,-15.74
XSD,91.74,91.78,-1.68,-1.72,59667,0.58,1.71,22.91,-16.82,1.54,-14.34,54.9,4.38,4.53,1.06,-2.22,-17.72
DBC,11.23,11.25,-1.66,-1.84,2004244,1.36,-4.34,1.72,-28.66,-25.11,-29.56,37.6,1.44,2.56,-10.83,-22.72,-30.51
VTI,135.87,135.69,-1.62,-1.49,5618592,0.63,2.27,17.84,-16.14,-6.51,-14.23,54.6,3.74,3.89,-1.58,-7.01,-17.8
XLK,42.03,41.93,-1.6,-1.36,21375291,0.48,2.86,17.95,-9.09,8.43,-5.46,55.6,4.07,4.06,1.2,3.39,-14.11
EWQ,22.0,21.96,-1.58,-1.41,927137,0.66,-1.21,18.28,-27.98,-22.66,-27.93,48.1,3.73,4.13,-9.42,-20.03,-27.98
EWG,21.16,21.17,-1.57,-1.62,5687534,0.88,0.0,24.95,-24.02,-19.0,-24.1,51.6,3.72,3.95,-5.47,-15.96,-24.1
EWJ,48.27,47.98,-1.53,-0.94,5355611,0.53,-0.26,11.2,-16.24,-11.9,-16.4,50.6,2.68,2.84,-2.68,-9.76,-17.0
EWH,20.12,20.15,-1.52,-1.66,3558379,0.43,0.75,14.61,-16.71,-7.62,-14.37,53.4,2.67,2.76,-1.06,-8.21,-19.17
VUG,28.07,27.96,-1.51,-1.13,8790082,0.71,3.62,19.84,-9.24,3.41,-5.73,57.5,3.51,3.65,1.8,1.09,-13.6
HYG,76.72,76.31,-1.51,-0.98,25826283,0.59,-1.61,12.51,-8.77,-6.33,-8.72,53.3,2.46,2.58,-1.15,-5.18,-9.2
BOTZ,18.92,18.87,-1.5,-1.24,595477,0.78,1.88,20.79,-15.7,-5.95,-14.6,53.5,4.12,3.86,-1.12,-6.22,-17.61
EFA,51.79,51.65,-1.49,-1.22,26659783,0.58,-0.24,15.26,-21.98,-16.25,-21.71,50.3,3.11,3.29,-5.44,-14.21,-21.98
EZU,29.49,29.5,-1.45,-1.48,8898711,1.14,-1.05,18.41,-26.12,-21.55,-26.37,48.8,3.37,3.84,-8.29,-18.49,-26.37
VB,118.91,119.12,-1.45,-1.63,1564297,0.69,0.57,17.88,-27.08,-19.87,-25.55,51.0,4.2,5.0,-7.87,-18.7,-27.54
VGK,41.11,41.02,-1.44,-1.22,6395698,0.82,-0.32,17.95,-24.0,-17.61,-24.03,50.2,3.3,3.57,-6.61,-15.61,-24.03
EFG,72.8,72.48,-1.36,-0.93,1100471,0.5,1.16,17.15,-15.8,-7.94,-14.29,53.9,2.8,3.05,-1.42,-7.43,-15.8
EWT,29.09,28.96,-1.33,-0.89,4104786,0.63,3.43,20.79,-14.28,-4.22,-14.52,54.8,2.69,2.73,-0.66,-3.38,-14.83
ICLN,10.23,10.2,-1.33,-1.05,454627,0.6,-0.47,19.31,-16.89,-4.08,-12.99,51.3,3.91,4.5,-7.05,-6.7,-27.1
IWF,40.41,40.33,-1.28,-1.11,11856689,0.99,4.21,19.92,-9.09,3.64,-5.91,57.9,3.6,3.66,2.27,1.22,-12.73
EEM,32.17,32.1,-1.27,-1.05,49516781,0.7,1.13,15.0,-22.56,-13.88,-21.8,51.0,3.14,3.39,-4.92,-12.54,-22.68
EWZ,22.4,22.86,-1.23,-3.21,24664274,0.72,-2.12,12.24,-46.71,-39.84,-48.52,44.7,5.08,6.88,-20.27,-38.25,-48.52
QQQ,206.79,206.27,-1.19,-0.94,39449627,0.6,4.79,20.01,-4.54,10.4,-1.36,59.8,3.31,3.58,4.35,6.48,-10.03
IWM,116.11,117.11,-1.18,-2.03,37800147,0.74,0.2,16.56,-28.39,-20.75,-26.96,50.6,4.15,5.2,-8.51,-19.5,-28.58
XLC,47.01,47.02,-0.91,-0.93,1988111,0.45,2.86,14.32,-15.13,-5.26,-11.34,56.0,3.12,3.59,-0.74,-5.1,-16.45
TAN,28.47,28.61,-0.9,-1.39,176602,0.51,3.73,24.52,-14.94,-1.16,-10.33,53.1,4.77,5.61,-7.5,-5.1,-31.58
FXI,36.55,36.53,-0.84,-0.76,18778339,0.66,0.5,12.03,-15.56,-6.91,-15.13,51.1,2.79,2.82,-1.86,-5.52,-15.88
XLV,96.06,96.22,-0.79,-0.95,10971646,0.68,6.36,22.15,-3.85,9.8,-1.63,62.2,3.48,3.4,7.22,6.48,-4.06
IWO,166.79,168.65,-0.67,-1.77,418092,0.56,2.54,20.19,-22.83,-12.53,-20.25,53.7,4.06,4.86,-4.74,-13.16,-24.03
ROBO,35.9,36.03,-0.66,-1.02,121211,0.77,2.76,21.34,-17.31,-6.5,-15.14,55.5,3.69,3.79,-0.59,-6.65,-17.82
LQD,126.62,126.41,-0.58,-0.41,12381493,0.52,-0.57,23.86,1.14,3.59,1.74,59.0,2.2,2.01,2.95,3.28,-3.07
IHI,42.87,42.88,-0.45,-0.48,2417373,0.58,7.01,26.45,-5.17,6.07,-2.37,62.9,4.1,3.65,7.85,4.03,-6.43
XHE,80.04,80.04,-0.3,-0.3,27495,0.45,5.54,27.08,-9.3,2.48,-6.64,60.6,3.74,3.74,4.41,-0.67,-11.19
EWL,34.95,35.03,-0.16,-0.4,797566,0.4,2.98,13.88,-11.01,-1.75,-9.64,55.6,2.71,2.97,0.1,-2.92,-12.42
UUP,25.22,25.25,0.33,0.22,1393961,0.47,0.71,-3.52,2.96,3.74,3.99,52.3,0.67,1.03,0.84,2.8,-3.52
GLD,158.62,159.7,0.71,0.03,10688689,0.77,-1.06,15.69,8.95,13.58,10.94,59.0,1.95,2.0,5.05,11.21,-1.83
SLV,14.2,14.26,0.78,0.35,18226835,0.72,-0.97,25.97,-15.22,-13.05,-15.17,52.1,2.64,3.18,-3.55,-10.01,-22.25
TLT,141.46,142.04,0.79,0.38,7695660,0.61,3.2,14.24,23.11,22.36,24.02,59.1,2.15,2.37,7.27,18.25,-1.11
ARKK,50.72,51.85,1.03,-1.18,855389,0.95,10.34,39.65,-1.62,23.59,4.55,64.2,4.2,4.97,8.1,11.02,-12.54
IBB,122.94,125.43,1.3,-0.72,4023420,1.26,10.26,25.0,3.63,22.67,5.36,66.4,2.96,3.59,11.91,14.19,0.0
URA,9.37,9.43,1.39,0.7,132911,0.82,6.11,40.22,-6.82,-6.05,-7.32,68.2,2.9,3.64,9.39,-2.42,-16.72
ARKG,36.87,38.16,3.07,-0.4,566664,2.01,15.0,42.76,10.02,36.63,15.62,68.7,3.97,4.59,16.58,20.46,0.0
XBI,90.68,94.73,3.72,-0.71,11328089,1.48,14.0,35.38,-1.36,19.28,0.29,67.2,3.55,4.23,12.46,10.7,-3.56
UNG,53.6,57.04,8.03,1.52,1903086,2.18,8.77,9.1,-8.24,-28.2,-13.42,57.8,4.44,5.13,4.9,-19.35,-38.72
VXX,2634.88,2741.76,9.71,5.43,301516,0.79,5.23,-30.9,221.62,101.22,195.24,51.4,7.17,10.32,21.03,76.27,-37.91
