ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.24,27.28,-3.7,-0.34,8666331,1.85,-6.18,-0.93,8.47,-8.51,10.12,44.0,1.5,2.67,0.63,-0.3,-18.37
XLE,17.43,17.14,-2.09,-0.46,40434815,0.75,0.06,-0.11,7.49,7.65,8.22,48.0,1.1,2.01,1.19,4.85,-4.53
EEM,24.36,23.92,-1.82,-0.03,22212276,1.09,-3.15,2.08,3.67,-2.38,4.92,51.0,1.15,2.0,3.33,1.48,-13.54
USO,532.8,527.6,-1.64,-0.67,91050,1.15,-1.83,-4.42,-0.23,,-3.04,37.2,1.41,2.02,-4.43,,-9.97
PHO,15.8,15.52,-1.59,0.19,618010,1.51,-2.18,3.13,-2.12,-4.79,7.09,51.0,1.34,1.86,1.46,,-12.79
EWY,38.61,38.18,-1.59,-0.48,424113,0.49,-0.02,2.08,-1.05,-3.07,-2.67,53.2,1.18,1.78,2.75,0.06,-13.38
IJR,25.72,25.37,-1.48,-0.12,1076122,0.73,-1.85,0.11,-3.16,-4.54,1.39,48.7,1.09,1.77,-0.29,-2.64,-10.84
FXI,20.11,19.95,-1.39,-0.61,2189512,1.26,-3.98,1.36,7.75,6.46,25.05,50.5,1.11,1.73,3.04,9.5,-5.91
IWO,64.65,63.52,-1.35,0.41,1252812,0.75,-1.4,0.07,-4.41,-8.48,-2.0,49.2,1.28,2.13,-0.56,-5.26,-14.27
VB,52.44,51.74,-1.27,0.07,23716,0.51,-1.39,0.18,-1.79,-4.58,1.49,49.7,0.97,1.59,0.03,-2.36,-10.06
EWH,10.12,10.0,-1.22,0.0,1677870,0.79,-2.81,2.0,3.13,3.99,8.3,51.7,1.11,1.93,2.59,3.35,-6.17
EWT,16.4,16.16,-1.19,0.31,1013316,0.57,-4.17,2.34,-5.2,-1.9,-4.24,47.9,1.42,2.12,0.42,-2.22,-16.85
IWM,59.9,59.14,-1.15,0.12,43674216,0.77,-1.16,0.8,-1.58,-4.36,2.28,50.8,1.16,1.93,0.53,-1.94,-10.34
XLU,10.41,10.25,-1.06,0.5,7945902,0.69,0.5,0.75,10.22,5.35,6.77,56.8,0.7,1.09,3.1,6.66,-1.06
