ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,22.77,22.42,-1.63,-0.07,61297,1.15,2.53,-2.54,-12.81,-21.05,-28.63,52.0,1.12,1.97,-0.67,-14.51,-35.29
XLU,12.88,12.77,-1.0,-0.12,34985318,1.03,-2.31,-2.53,2.68,2.59,10.32,40.7,0.68,1.22,-0.54,0.4,-6.13
EWZ,36.41,36.33,-0.82,-0.62,16346443,0.8,-2.73,-7.6,10.96,-8.37,-15.75,41.7,1.4,2.0,-3.89,-3.94,-16.76
SLV,19.18,19.13,-0.73,-0.47,4939499,0.74,-2.45,-11.76,-18.35,-12.97,-36.06,29.7,1.24,1.73,-7.96,-14.48,-42.26
GLD,119.84,119.82,-0.53,-0.51,9050114,1.3,-2.55,-8.23,-12.35,-12.35,-26.57,31.2,0.79,1.24,-4.95,-10.95,-28.33
EWU,27.97,27.95,-0.45,-0.4,1885645,1.08,-0.2,-0.98,8.21,7.8,13.07,52.5,0.6,0.85,1.29,7.72,-1.12
EWJ,41.65,41.65,-0.41,-0.41,8308938,0.98,-0.81,1.2,8.3,8.86,20.85,52.4,0.86,1.03,0.8,5.87,-1.55
USO,270.24,269.52,-0.38,-0.12,407883,0.6,-0.09,-5.23,-13.79,1.32,-0.38,38.0,0.91,1.42,-5.4,-4.32,-14.41
UUP,19.64,19.58,-0.32,0.0,310329,0.34,-0.14,1.45,-1.45,-3.81,-0.55,48.3,0.34,0.43,0.23,-2.13,-5.41
PBW,26.51,26.59,-0.31,-0.64,339879,3.36,-1.4,-2.77,14.03,13.87,50.04,42.0,2.1,2.66,-2.97,15.43,-8.44
XLV,48.17,48.02,-0.29,0.02,5799211,0.94,2.16,4.52,12.74,13.42,37.76,73.4,0.61,0.91,5.5,13.31,-0.29
XLE,27.52,27.48,-0.25,-0.1,21501174,0.69,0.08,0.62,6.25,7.09,21.13,54.3,0.82,1.21,2.01,7.66,-1.16
XLB,17.38,17.32,-0.25,0.11,5309863,0.47,-0.36,0.75,10.41,9.71,17.2,54.9,0.73,0.99,2.27,9.71,-1.29
IWD,75.63,75.45,-0.22,0.02,1867947,1.17,0.68,2.34,9.57,8.76,25.76,64.2,0.58,0.74,3.55,9.21,-0.31
PHO,24.25,24.23,-0.21,-0.12,42351,0.44,0.51,2.64,12.68,9.34,19.23,60.7,0.78,1.06,3.43,9.52,-0.68
VTV,60.03,59.86,-0.2,0.1,476822,0.78,0.73,2.95,10.27,9.28,27.26,66.1,0.58,0.73,4.03,9.89,-0.28
XLP,34.01,33.94,-0.1,0.11,4889359,0.52,0.02,1.12,10.44,6.85,22.41,60.4,0.62,0.84,3.37,6.87,-0.65
ICLN,8.71,8.75,-0.1,-0.66,11393,0.37,-1.5,-1.14,18.34,15.08,43.55,44.9,1.3,1.56,-0.48,16.51,-6.6
XLF,14.73,14.71,-0.09,0.05,40742922,0.81,1.63,3.32,10.72,7.44,28.89,68.3,0.81,0.98,4.44,10.23,-0.09
DIA,139.5,139.46,-0.07,-0.04,6022966,0.88,0.76,3.52,8.96,5.98,22.48,70.9,0.48,0.68,3.91,7.59,-0.07
DBC,24.79,24.8,-0.04,-0.08,1805811,1.0,1.51,-1.69,-5.55,-2.49,-8.47,50.1,0.58,0.79,-0.85,-2.75,-10.74
VOO,135.14,135.08,-0.04,0.0,947405,0.52,0.87,2.53,10.8,10.05,25.7,66.3,0.6,0.75,3.88,10.31,-0.09
NLR,37.05,37.08,-0.04,-0.12,3956,0.84,0.89,0.59,8.6,8.49,12.73,58.0,0.83,0.91,2.6,8.17,-0.28
EFG,60.24,60.32,-0.02,-0.16,46990,0.57,-0.1,-0.67,8.94,8.52,16.37,55.2,0.58,0.73,1.18,7.33,-1.26
EFA,51.29,51.39,0.0,-0.2,18762360,0.86,-0.09,-0.6,9.9,9.84,16.52,54.6,0.61,0.77,1.23,8.28,-1.32
MDY,211.75,211.87,-0.0,-0.06,3023619,1.74,1.02,1.07,9.47,9.82,25.75,58.6,0.75,0.97,2.49,9.37,-0.41
VGK,42.1,42.1,0.02,0.0,2490864,0.45,0.32,-0.61,10.32,11.08,18.29,56.4,0.66,0.81,1.74,10.3,-1.08
EFV,40.89,40.97,0.03,-0.18,114242,0.61,-0.18,-0.62,10.97,10.7,16.81,53.6,0.61,0.79,1.2,9.13,-1.47
SPY,147.66,147.62,0.03,0.05,106398890,0.83,0.93,2.51,10.77,10.05,25.51,66.8,0.57,0.75,3.91,10.3,-0.08
IJH,22.26,22.27,0.04,-0.04,3542026,0.8,1.09,1.11,9.6,10.06,26.15,59.1,0.76,0.96,2.56,9.51,-0.3
RSP,59.74,59.74,0.08,0.1,489823,0.66,0.87,1.89,10.65,10.77,28.53,62.1,0.64,0.83,3.24,10.5,-0.13
HYG,64.14,64.26,0.08,-0.1,4120500,0.85,0.56,0.25,4.11,2.23,4.31,60.1,0.41,0.38,1.13,2.61,-0.53
VTI,79.65,79.73,0.1,0.0,1592916,0.58,1.07,2.16,10.74,10.78,26.49,65.4,0.59,0.79,3.63,10.54,-0.01
ROBO,25.38,25.28,0.15,0.55,27669,0.66,-0.21,3.16,,,3.12,59.4,0.72,1.1,,,-0.66
IWF,18.49,18.52,0.16,-0.02,10049122,1.41,1.17,2.11,11.64,11.9,25.63,65.5,0.61,0.83,3.68,11.33,0.0
XHE,33.98,34.06,0.16,-0.09,716,0.27,1.63,3.55,12.57,17.71,32.48,71.0,0.63,0.79,5.13,15.46,0.0
EWL,26.5,26.57,0.16,-0.09,480451,1.07,-0.21,-1.34,8.4,8.67,20.95,56.7,0.59,0.78,1.7,7.65,-1.43
LQD,90.55,90.71,0.18,0.01,1320693,0.62,0.47,-0.3,2.55,-1.3,-2.39,57.4,0.42,0.43,0.8,0.07,-4.41
IHI,14.52,14.55,0.19,-0.04,650029,1.15,0.92,2.61,13.49,14.03,32.38,65.6,0.56,0.85,3.88,12.73,0.0
XLI,42.32,42.4,0.2,0.02,9668389,0.99,1.23,3.39,14.52,15.66,31.55,68.9,0.56,0.88,4.78,14.16,-0.02
IBB,72.97,73.19,0.3,0.0,1933754,0.63,6.81,5.62,15.61,22.02,57.87,70.4,1.49,1.84,7.27,21.09,0.0
EWQ,22.01,22.05,0.33,0.15,1387257,3.02,0.55,-0.71,9.95,11.73,20.25,55.3,0.79,0.95,1.19,11.15,-1.41
EEM,32.45,32.57,0.34,-0.04,48580658,0.57,-1.7,-3.14,11.27,0.56,-6.7,47.1,1.03,1.35,-1.21,1.51,-6.7
XLK,14.65,14.69,0.34,0.03,12403705,0.73,0.66,1.98,9.76,8.3,16.59,63.1,0.56,0.83,3.36,9.18,-0.13
TLT,74.47,74.54,0.36,0.26,9342820,0.82,0.03,-2.85,0.15,-7.56,-10.4,48.7,0.92,0.94,-0.84,-4.97,-14.51
EZU,32.18,32.23,0.39,0.25,3749851,0.85,0.89,0.33,13.69,14.9,21.76,59.2,0.77,0.94,2.5,13.72,-0.54
SMH,17.96,18.0,0.43,0.22,1440476,0.59,1.21,0.81,10.49,5.59,21.8,54.0,0.77,1.19,0.91,7.71,-1.07
VB,94.02,94.34,0.46,0.12,310795,0.71,1.93,1.4,11.06,13.31,30.24,62.7,0.81,1.05,3.26,11.78,0.0
VUG,13.29,13.35,0.47,0.06,2493157,0.86,1.19,1.58,11.19,11.54,24.31,63.5,0.62,0.85,3.33,10.82,0.0
QQQ,76.33,76.7,0.53,0.04,29379628,0.94,2.08,2.06,12.53,15.18,27.01,67.2,0.7,0.96,4.17,13.99,0.0
FXI,31.94,32.09,0.53,0.04,16373082,0.54,-1.26,7.75,12.55,10.08,-3.37,60.4,1.55,1.62,3.8,9.02,-3.37
UNG,300.48,302.08,0.53,0.0,339805,1.23,7.33,3.79,0.53,-12.27,3.51,61.0,1.45,2.17,2.44,-4.62,-21.43
IWN,81.69,82.15,0.56,0.0,848279,0.71,2.78,1.37,11.61,12.66,26.83,66.8,0.79,1.05,3.81,11.3,0.0
EWG,24.6,24.69,0.56,0.16,2380025,0.78,1.48,2.08,16.26,16.03,23.13,69.6,0.64,0.87,4.77,15.2,0.0
PPA,27.34,27.42,0.56,0.27,14653,0.65,2.28,4.77,14.37,22.48,42.01,72.9,0.62,1.0,5.87,18.64,0.0
XLY,28.19,28.39,0.59,-0.09,8122899,0.66,1.77,3.33,13.38,15.75,36.06,66.3,0.81,1.02,4.77,13.89,0.0
IJR,47.03,47.33,0.72,0.09,1286445,0.61,2.87,2.57,13.71,17.9,34.8,69.5,0.84,1.1,4.77,15.05,0.0
XSD,27.28,27.45,0.75,0.12,12987,0.1,3.14,1.79,5.93,6.25,23.45,53.4,1.2,1.42,0.36,7.77,-2.64
IWM,99.44,100.2,0.76,0.0,34633205,0.77,3.16,1.59,12.03,14.89,31.25,65.6,0.9,1.18,3.77,12.85,0.0
EWH,15.91,15.94,0.77,0.53,3507335,0.97,0.18,1.72,10.63,5.73,5.99,56.1,0.91,1.08,1.18,5.36,-0.72
ITA,46.48,46.6,0.78,0.53,66903,0.57,2.68,6.46,18.23,27.56,48.67,75.4,0.67,1.1,7.43,22.4,0.0
TAN,33.51,34.13,0.79,-1.04,723459,1.03,1.02,6.33,45.82,49.14,135.34,49.7,3.36,4.4,3.78,45.94,-7.09
SOXX,20.23,20.39,0.85,0.08,187943,0.88,2.12,2.15,11.53,7.9,28.64,57.7,0.89,1.14,2.02,9.59,0.0
EWP,27.53,27.65,0.86,0.42,996857,1.5,1.41,-1.41,19.64,21.93,24.13,53.3,1.21,1.41,1.51,17.27,-4.28
XAR,43.58,43.64,0.89,0.75,19384,1.91,3.67,7.86,16.29,28.6,50.44,79.3,0.66,1.28,8.79,24.83,0.0
EWY,54.59,54.63,0.96,0.89,3260742,1.1,-1.04,-1.68,14.15,9.34,-1.79,53.2,1.07,1.26,0.56,8.66,-2.85
GRID,32.22,32.22,0.98,0.98,218,0.09,0.0,-2.07,8.51,10.75,20.5,53.5,0.94,1.11,2.09,9.07,-2.12
IWO,122.81,124.08,1.04,0.0,401730,0.32,3.32,1.81,12.56,16.96,35.79,63.6,1.05,1.32,3.68,14.32,0.0
XBI,41.35,41.66,1.18,0.43,718726,0.73,7.74,3.39,7.76,13.89,41.1,63.5,1.93,2.35,3.85,14.05,-2.51
LIT,22.28,22.37,1.28,0.88,7294,0.39,-1.48,-4.81,10.0,-0.39,-14.45,44.3,1.38,2.29,-3.57,-0.83,-15.67
EWT,19.15,19.16,1.37,1.31,2422374,0.47,-0.36,-3.1,6.83,1.95,1.73,47.4,0.75,1.21,-1.48,2.36,-4.23
