ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,13.14,13.14,-0.73,-0.73,6371217,0.95,-3.79,-4.24,2.59,-5.77,-6.01,35.3,1.19,1.47,-4.79,-3.58,-10.05
URA,52.56,52.6,-0.7,-0.78,47205,0.61,-5.61,-11.1,-15.74,-41.29,-45.07,27.9,2.28,3.41,-16.31,,-48.57
SLV,34.6,34.65,-0.66,-0.8,22437052,0.54,-5.51,4.71,3.4,20.27,15.58,43.9,2.39,3.64,-8.89,15.09,-26.68
FXI,31.88,31.97,-0.62,-0.91,32406151,1.63,-3.02,-2.48,0.25,-3.88,-3.78,38.3,1.45,1.76,-5.01,-3.81,-12.21
EFG,49.5,49.54,-0.5,-0.56,92878,1.05,-4.23,-4.07,3.05,-0.61,-1.5,37.7,1.41,1.67,-4.64,-0.16,-8.64
USO,299.76,299.36,-0.43,-0.29,1314599,0.79,-6.78,-2.93,-8.04,-1.27,-4.17,37.4,1.89,2.93,-9.1,-2.23,-17.12
IBB,33.42,33.33,-0.42,-0.14,1509607,1.02,-2.83,-4.87,9.4,11.74,8.51,37.5,1.04,1.62,-3.38,7.77,-6.57
DBC,28.55,28.53,-0.4,-0.34,2641408,1.06,-4.05,2.19,-0.64,11.09,6.11,42.7,1.2,1.71,-3.08,6.27,-8.02
ICLN,12.13,12.15,-0.39,-0.56,18806,0.72,-2.52,-6.8,-10.89,-2.04,-2.18,37.9,2.04,2.32,-8.29,-6.78,-16.59
QQQ,47.88,47.66,-0.39,0.08,75224494,1.43,-2.55,-6.04,-0.77,0.32,-1.95,31.6,1.04,1.38,-5.59,-0.75,-8.67
EFA,41.97,42.02,-0.35,-0.47,29487765,1.05,-4.04,-4.19,1.68,-0.43,-1.04,38.4,1.49,1.8,-4.84,-0.85,-9.05
EWJ,33.29,33.36,-0.34,-0.55,9963789,1.33,-1.3,-2.17,-1.32,-7.39,-9.48,43.4,1.11,1.43,-1.96,-4.57,-14.08
TAN,50.05,49.9,-0.3,0.0,84968,1.28,-1.48,-12.8,-17.43,-9.03,-8.17,34.9,2.46,3.04,-13.98,-15.25,-25.91
VGK,33.94,34.01,-0.29,-0.51,3190877,1.95,-4.94,-4.65,2.14,-1.44,2.46,38.4,1.71,2.02,-5.52,-0.91,-10.12
EWQ,19.02,19.08,-0.25,-0.58,418857,0.61,-5.18,-3.97,3.87,4.59,5.39,39.7,1.89,2.22,-5.08,1.67,-9.89
XLK,10.1,10.09,-0.24,-0.08,13715869,0.54,-2.19,-5.79,-1.17,-2.11,-3.22,31.1,0.97,1.29,-5.41,-1.94,-8.71
XLY,15.86,15.82,-0.24,0.03,20422580,1.12,-1.98,-5.63,0.54,1.51,0.22,35.1,1.04,1.42,-4.56,1.5,-7.5
LQD,79.99,79.86,-0.2,-0.03,1390352,1.16,0.06,0.07,2.54,4.76,3.41,54.4,0.33,0.45,0.95,2.04,-0.69
EWL,20.39,20.38,-0.18,-0.09,580639,1.16,-3.72,-2.81,8.43,7.82,5.46,37.8,1.13,1.41,-2.21,6.45,-6.52
EFV,33.49,33.57,-0.17,-0.4,214001,1.55,-3.72,-4.03,0.44,-1.01,-0.75,38.7,1.51,1.79,-4.99,-1.7,-9.56
PHO,17.33,17.31,-0.17,-0.06,112499,0.46,-1.92,-5.06,-2.98,-4.51,-4.21,36.2,1.29,1.72,-5.77,-1.29,-10.05
VUG,8.85,8.84,-0.16,-0.01,2582707,1.07,-2.24,-4.65,0.38,1.36,-0.31,34.9,0.99,1.33,-4.39,1.09,-7.02
GRID,27.35,27.46,-0.16,-0.58,657,0.15,-1.98,-5.8,-4.27,-1.61,-2.18,36.5,1.23,1.41,-5.93,-2.93,-11.29
XBI,22.69,22.64,-0.15,0.07,487587,0.68,-3.03,-3.89,13.42,13.65,9.74,39.8,1.22,1.91,-2.78,9.7,-6.79
MDY,146.69,146.57,-0.14,-0.05,3487109,1.19,-1.58,-4.71,-0.47,4.21,1.82,36.8,1.22,1.54,-4.89,2.86,-8.12
EWG,19.53,19.66,-0.13,-0.81,2532354,0.61,-3.63,-2.98,7.41,6.0,6.93,43.0,1.83,2.15,-3.99,4.8,-10.12
EZU,27.27,27.35,-0.1,-0.38,400815,0.62,-4.88,-4.81,2.08,3.47,4.63,39.7,1.95,2.25,-5.85,0.47,-11.27
GLD,148.83,148.97,-0.1,-0.19,11033566,0.89,-1.06,2.92,8.76,9.39,7.95,53.2,0.54,1.06,1.2,9.0,-2.23
IWO,80.93,80.88,-0.09,-0.03,3507727,1.72,-1.76,-5.16,0.79,2.6,-0.2,37.8,1.48,1.97,-5.9,2.58,-10.3
UUP,19.55,19.49,-0.05,0.28,5343362,0.88,1.84,-0.05,-1.06,-5.76,-5.39,57.1,0.62,0.74,0.94,-3.4,-13.92
IJH,15.34,15.33,-0.05,-0.01,5739390,1.13,-1.54,-4.71,-0.4,4.22,1.8,36.8,1.14,1.52,-4.84,2.87,-8.12
XHE,23.7,23.49,-0.04,0.88,8181,1.33,-1.86,-4.98,5.59,,6.09,37.9,0.96,1.3,-3.03,,-6.02
EWP,25.84,25.8,-0.04,0.14,531469,0.74,-5.31,-5.63,-2.1,2.52,8.76,38.9,2.18,2.53,-6.99,-2.66,-13.2
IWF,12.4,12.39,-0.0,0.04,10018594,1.09,-1.96,-4.59,0.45,2.32,0.74,35.0,0.97,1.31,-4.32,1.56,-7.07
NLR,42.08,42.3,0.0,-0.53,22584,0.62,-3.17,-6.09,-5.19,-19.78,-18.9,30.0,1.17,1.73,-7.25,-12.03,-24.19
RSP,40.08,40.08,0.0,0.0,1873527,1.88,-1.75,-5.1,0.45,4.35,1.78,35.8,1.04,1.37,-4.38,2.61,-6.98
VB,62.27,62.29,0.06,0.03,323202,1.05,-1.35,-4.61,-0.09,2.24,0.12,38.0,1.31,1.71,-5.22,2.12,-9.18
IHI,10.24,10.25,0.07,0.01,684814,0.82,-1.86,-4.72,5.55,11.55,8.78,37.3,0.93,1.22,-3.28,7.82,-6.3
XLE,21.73,21.75,0.16,0.04,83790105,1.09,-3.54,-1.49,-4.76,9.41,5.25,39.5,1.44,2.34,-4.97,5.04,-10.36
VTI,53.45,53.52,0.17,0.03,3732287,1.79,-1.7,-4.54,0.01,2.69,0.58,36.0,0.99,1.32,-4.24,1.62,-7.06
SPY,98.5,98.66,0.19,0.03,397424222,1.62,-1.61,-4.37,0.0,2.55,0.62,36.4,0.95,1.27,-3.96,1.48,-6.66
XLV,28.76,28.8,0.19,0.03,12888775,0.97,-1.69,-3.53,9.58,10.64,10.19,43.9,0.84,1.12,-0.53,8.04,-4.28
VOO,90.25,90.4,0.19,0.02,85027,0.56,-1.59,-4.4,0.03,2.63,0.6,36.2,0.94,1.22,-3.99,,-6.72
IWM,66.49,66.6,0.24,0.08,96113919,1.28,-1.33,-4.65,-0.06,1.38,-1.53,38.5,1.39,1.83,-5.38,1.63,-9.46
IWD,50.66,50.77,0.28,0.05,2321670,1.31,-1.43,-4.35,-0.29,3.42,0.85,37.0,0.96,1.27,-3.84,1.74,-6.53
IJR,29.55,29.64,0.33,0.03,7024453,1.82,-0.79,-4.16,1.47,2.83,-0.06,40.4,1.31,1.7,-4.31,3.05,-7.85
XLI,28.19,28.3,0.34,-0.03,32325725,1.15,-0.84,-4.19,-0.73,3.04,1.47,39.2,1.22,1.55,-4.59,1.79,-8.33
VTV,40.37,40.51,0.38,0.03,505841,0.98,-1.24,-4.36,-0.1,4.07,1.64,37.3,0.93,1.25,-3.81,2.02,-6.64
TLT,64.47,64.64,0.46,0.19,16509050,1.27,1.01,1.17,5.73,7.69,6.23,58.9,0.92,1.05,3.45,3.3,-8.6
IWN,55.57,55.81,0.47,0.05,3050928,1.31,-0.83,-4.13,-0.98,0.02,-2.95,39.1,1.26,1.69,-4.83,0.59,-8.6
DIA,97.44,97.98,0.51,-0.04,9115386,1.15,-1.34,-3.95,2.2,4.53,3.31,38.2,0.87,1.14,-3.37,2.6,-6.35
PPA,16.99,17.06,0.57,0.15,648962,3.38,0.31,-2.99,1.04,5.15,3.62,44.5,1.0,1.25,-2.47,2.9,-5.33
XLF,9.64,9.7,0.59,-0.08,205899023,1.47,-0.73,-6.63,-7.67,-4.83,-8.88,35.2,1.19,29.57,-6.24,-5.09,-13.52
ITA,27.15,27.25,0.69,0.3,10745,0.42,0.66,-2.43,2.87,6.8,5.52,47.0,1.04,1.19,-1.44,4.56,-4.81
XLP,22.7,22.87,0.8,0.06,13913948,0.94,-0.36,-3.22,8.1,6.99,6.73,45.3,0.75,1.0,-0.68,5.95,-3.9
XLU,9.97,10.03,0.81,0.25,27234604,1.33,-0.23,-3.21,7.74,6.63,6.18,46.8,0.57,1.03,0.17,4.29,-3.21
