ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.9,61.55,-0.71,-0.16,1485199,0.93,-0.12,3.08,-2.1,4.97,3.83,53.5,0.53,0.72,0.63,,-2.29
LQD,78.61,78.75,-0.21,-0.38,102468,0.31,-0.01,0.98,-0.8,-0.17,-0.95,53.1,0.31,0.51,0.26,,-0.99
EWH,9.59,9.64,-0.09,-0.59,595721,0.92,3.07,1.68,10.95,13.4,10.95,59.3,1.0,1.32,2.69,,-0.93
GLD,44.42,44.27,0.05,0.38,819700,0.54,1.61,1.54,4.46,0.55,1.77,60.2,0.85,0.95,2.52,,-0.63
FXI,15.78,15.84,0.19,-0.19,635332,0.63,0.87,0.16,14.13,9.75,8.42,53.5,1.29,1.14,2.79,,-4.92
EFG,44.12,44.14,0.68,0.64,2567,0.32,4.05,5.49,,,5.49,76.3,0.82,0.7,,,0.0
XLE,15.32,15.42,0.7,0.02,40253800,0.83,6.06,6.04,21.14,15.14,16.16,65.0,1.47,1.96,7.41,,-1.25
XLB,10.09,10.17,0.71,-0.12,4990823,0.78,0.9,-3.14,-1.76,-12.23,-11.78,45.2,0.79,1.24,-1.29,,-13.41
EWQ,19.18,19.19,0.73,0.65,272151,4.47,4.21,2.26,9.21,4.42,5.68,63.6,0.96,1.06,4.27,,-0.84
EWJ,37.89,38.19,0.88,0.09,5357257,1.08,3.26,12.2,10.77,4.59,6.64,70.2,1.27,1.21,8.15,,0.0
XLU,9.96,9.99,0.94,0.62,6767011,1.14,3.17,4.37,9.14,12.08,13.88,71.0,0.84,1.26,4.14,,0.0
IWD,52.77,53.04,1.03,0.52,462983,0.72,2.14,1.48,3.47,1.05,2.07,59.5,0.59,0.89,1.42,,-0.3
VGK,35.77,35.84,1.04,0.83,15461,0.41,4.83,3.71,8.86,,4.69,70.1,0.8,1.06,4.98,,0.0
EWL,14.06,14.03,1.06,1.34,37862,0.62,4.28,2.52,7.35,3.4,4.64,65.5,0.9,1.23,4.93,,0.0
IJH,11.7,11.79,1.08,0.31,935260,1.02,1.9,1.14,5.84,5.74,6.94,57.9,0.79,1.02,1.41,,-1.12
EWU,24.95,24.98,1.1,0.99,326989,3.45,4.97,5.08,7.87,3.41,4.01,71.9,0.81,1.04,5.87,,0.0
VTV,41.94,42.13,1.1,0.66,22336,0.56,2.27,1.7,3.68,1.48,2.21,62.6,0.52,0.77,1.6,,0.0
XLP,16.88,17.03,1.1,0.18,871704,0.61,0.97,0.83,-0.44,-0.92,-0.15,57.4,0.55,0.96,0.85,,-1.68
IWF,10.58,10.66,1.12,0.38,2490054,0.65,1.5,0.04,3.22,3.24,3.86,56.7,0.62,1.06,0.98,,-1.38
MDY,111.89,112.74,1.13,0.37,2248028,0.98,1.58,1.1,5.38,5.42,6.69,57.3,0.79,1.02,1.36,,-1.01
