ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,55.75,54.82,-2.9,-1.26,32384973,1.95,-2.42,-6.32,-0.46,9.91,-1.65,40.6,1.83,1.63,-3.74,4.16,-8.3
BOTZ,23.75,23.25,-2.76,-0.68,2773658,1.06,-3.08,-9.65,-2.96,17.97,-0.17,37.7,2.07,2.05,-4.86,8.6,-12.5
ROBO,41.98,41.21,-2.21,-0.37,1146462,1.0,-2.71,-7.68,-2.0,15.04,-0.14,40.3,1.93,1.83,-3.53,7.12,-9.73
PPA,55.31,54.17,-2.06,0.0,204587,0.88,-2.08,-1.99,6.41,16.03,4.89,47.8,1.68,1.82,0.97,10.94,-3.49
ITA,96.54,94.54,-2.0,0.06,974455,0.9,-1.51,-1.94,8.53,18.28,5.51,49.9,1.81,1.94,1.44,12.78,-3.16
LIT,32.57,31.79,-1.99,0.41,904371,1.03,-7.94,-10.97,-13.88,4.92,-15.45,33.2,2.22,2.86,-10.94,-2.69,-18.36
XLI,70.42,69.02,-1.95,0.04,38707771,1.98,-2.45,-5.46,4.04,11.71,-1.27,41.8,1.74,1.9,-2.79,5.51,-6.83
IHI,30.19,29.61,-1.94,-0.04,411852,0.52,-1.21,-5.75,1.65,10.74,2.2,44.4,1.61,1.71,-1.07,5.3,-6.99
EWG,28.43,28.23,-1.91,-1.2,9798084,1.31,-3.28,-8.93,-4.02,3.73,-4.36,35.2,1.74,1.68,-5.59,-0.82,-10.77
EWL,31.27,31.04,-1.78,-1.06,1332403,0.86,-3.27,-7.97,-2.48,0.35,-3.98,34.0,1.28,1.32,-4.54,-1.61,-9.12
XLF,26.24,25.78,-1.74,0.03,90750967,1.04,-1.12,-4.36,6.03,16.47,1.61,44.7,1.95,2.03,-1.43,8.81,-5.97
XAR,84.85,83.36,-1.73,0.02,139007,0.64,-0.93,-2.34,5.74,16.43,3.62,50.2,1.79,1.86,0.91,10.71,-2.9
EFG,74.88,74.16,-1.7,-0.74,444712,0.78,-2.29,-6.18,-1.34,5.21,-2.32,40.0,1.56,1.36,-3.36,1.9,-7.69
XHE,67.21,66.2,-1.7,-0.19,9988,0.4,-0.95,-5.61,0.07,10.52,1.49,45.7,1.47,1.65,-0.79,5.51,-6.43
DIA,238.91,234.87,-1.69,0.0,8530332,0.85,-1.41,-5.38,3.77,13.72,-0.51,43.3,1.86,1.91,-2.43,7.62,-7.25
EFA,61.56,61.03,-1.68,-0.81,58060103,1.32,-2.39,-6.56,-0.71,5.02,-2.45,39.1,1.53,1.4,-3.59,1.68,-8.18
XLK,31.57,30.97,-1.65,0.24,46510240,1.09,0.23,-1.32,3.99,16.32,3.56,51.0,2.02,1.94,1.01,10.7,-3.34
QQQ,159.15,156.5,-1.62,0.05,80731262,1.23,-0.19,-2.5,5.27,15.52,3.78,50.1,1.88,1.9,0.87,9.93,-3.77
SMH,50.32,49.49,-1.61,0.04,11429096,0.69,1.45,-0.74,2.2,22.67,4.44,53.0,2.25,2.27,1.99,12.43,-3.41
XLV,77.72,76.62,-1.59,-0.18,13746764,0.93,-1.42,-7.35,0.84,4.92,-0.97,41.2,1.61,1.87,-3.04,1.89,-9.55
SOXX,57.8,56.69,-1.58,0.36,3049663,1.2,1.44,-0.57,1.53,24.19,4.33,52.8,2.26,2.34,1.83,12.76,-3.56
PHO,29.43,29.04,-1.57,-0.23,51196,1.0,-2.21,-5.46,-1.87,10.93,-2.28,40.8,1.45,1.62,-2.89,3.48,-6.8
ARKG,25.59,25.21,-1.51,0.0,118315,1.17,0.41,-6.23,6.74,11.49,5.52,50.7,2.21,3.14,2.04,10.52,-8.54
SPY,241.59,238.3,-1.46,-0.1,198676232,1.15,-0.99,-4.98,2.37,10.43,-0.4,43.9,1.68,1.7,-1.96,5.32,-6.58
GRID,47.81,47.41,-1.42,-0.57,2018,0.3,-2.0,-5.22,-0.3,9.19,-2.45,41.7,1.57,1.29,-3.0,4.15,-6.8
XSD,69.47,68.5,-1.41,-0.01,253024,1.11,0.92,-4.14,-4.56,13.02,-2.51,48.8,2.17,2.23,-1.87,4.53,-6.76
IWF,32.97,32.52,-1.35,0.02,8685213,0.84,-0.86,-3.79,3.8,14.01,1.76,46.7,1.71,1.74,-0.68,8.27,-5.3
VTV,94.0,92.71,-1.35,0.02,2251024,0.87,-0.98,-5.69,1.89,9.63,-1.57,42.3,1.65,1.72,-2.73,4.38,-7.35
VUG,22.91,22.58,-1.33,0.1,5984523,0.64,-0.91,-4.06,3.12,11.66,1.15,46.0,1.7,1.71,-0.99,6.62,-5.55
VOO,221.93,218.82,-1.32,0.08,5826873,1.11,-0.95,-4.91,2.4,10.52,-0.43,44.0,1.66,1.72,-1.95,5.36,-6.58
PBW,22.55,22.33,-1.31,-0.33,17202,0.7,-3.76,-3.68,-4.86,12.45,-6.66,42.1,1.58,1.91,-3.61,3.62,-8.05
EFV,46.75,46.41,-1.23,-0.51,1751370,1.73,-2.01,-6.76,0.21,4.99,-2.01,39.6,1.57,1.42,-3.45,1.78,-8.39
VTI,128.37,126.79,-1.18,0.05,5250415,1.1,-0.98,-4.87,2.02,10.5,-0.63,43.7,1.58,1.66,-2.0,5.13,-6.47
IWD,110.49,109.17,-1.16,0.05,2842933,0.92,-0.97,-6.04,0.53,6.7,-2.81,41.1,1.57,1.67,-3.29,2.13,-7.73
EZU,38.56,38.35,-1.15,-0.6,12099392,0.99,-2.25,-6.89,-0.94,3.91,-1.05,39.3,1.65,1.48,-3.42,1.15,-8.43
EWU,28.95,28.75,-1.09,-0.41,5407561,1.32,-2.61,-8.06,-0.49,4.14,-5.13,36.0,1.55,1.42,-4.66,0.35,-9.47
VGK,49.69,49.4,-1.09,-0.51,8295997,1.15,-2.52,-7.11,-0.59,3.83,-2.59,38.0,1.56,1.4,-3.79,0.91,-8.65
RSP,92.46,91.48,-1.07,-0.01,1073885,0.83,-1.21,-5.44,1.2,9.09,-1.98,41.8,1.51,1.61,-2.74,3.69,-7.16
XLY,48.22,47.65,-1.06,0.11,20592066,0.99,-1.4,-4.8,7.9,17.02,2.77,45.3,1.58,1.79,-0.48,9.68,-5.53
XLB,25.35,25.1,-1.02,-0.05,23422872,1.03,-2.29,-6.17,0.29,9.91,-3.86,40.9,1.79,1.79,-3.67,3.59,-7.91
EWP,28.69,28.58,-0.97,-0.57,2843009,1.56,-2.43,-8.21,-0.8,-1.48,-1.81,38.1,1.64,1.59,-4.24,-1.52,-10.23
IBB,106.96,105.91,-0.97,0.02,7686801,2.07,-1.28,-7.94,3.3,1.19,-2.11,41.9,1.81,2.25,-2.95,0.62,-9.68
XBI,89.76,89.11,-0.93,-0.21,5746327,1.13,-1.81,-5.8,10.03,11.18,2.65,46.1,1.99,2.76,0.04,8.95,-7.74
AIRR,25.61,25.52,-0.77,-0.43,26505,0.84,-2.98,-6.81,-3.38,11.16,-6.47,37.7,1.52,2.07,-5.03,1.88,-8.66
EWQ,27.65,27.58,-0.73,-0.47,1935495,1.44,-1.85,-5.48,0.23,6.28,0.35,42.8,1.69,1.46,-2.13,2.99,-6.91
HYG,73.91,73.36,-0.67,0.08,29028439,1.14,-0.25,-1.35,-1.34,-0.38,-1.57,42.3,0.49,0.56,-1.16,-0.73,-2.27
ICLN,8.84,8.77,-0.64,0.11,38719,0.41,-2.31,-2.75,3.9,3.56,-1.69,47.1,1.39,1.6,-0.77,3.79,-4.02
IWO,182.73,182.11,-0.55,-0.21,885478,1.41,-1.11,-3.84,0.75,12.85,-0.6,45.7,1.51,1.82,-1.37,5.8,-5.24
EWY,67.82,67.28,-0.51,0.29,4434583,0.98,-1.39,-7.65,-3.64,7.77,-5.47,42.8,2.47,2.24,-4.25,2.48,-9.26
PAVE,15.86,15.78,-0.5,0.0,50170,0.39,-2.42,-7.0,3.15,14.94,-4.53,40.0,1.64,2.07,-3.92,5.52,-8.36
XLRE,25.8,25.66,-0.5,0.04,6568913,0.99,-0.64,-5.38,-9.55,-6.43,-8.52,40.6,1.52,1.84,-4.74,-6.16,-10.66
VB,136.24,135.88,-0.41,-0.15,529363,0.8,-1.21,-4.73,-0.64,9.74,-2.56,42.5,1.43,1.65,-2.58,3.33,-6.4
IJR,70.56,70.36,-0.41,-0.13,5960283,1.38,-1.75,-4.72,-1.73,11.64,-2.53,42.2,1.47,1.78,-2.71,3.49,-6.13
UUP,21.45,21.33,-0.34,0.21,1555863,0.83,0.68,1.41,-2.59,-1.33,-1.34,53.5,0.47,0.57,-0.3,-2.67,-10.48
ARKK,38.87,38.65,-0.34,0.22,410726,0.86,-0.54,-1.99,9.64,25.91,5.68,52.5,1.9,2.47,2.48,20.28,-3.75
MDY,319.05,318.23,-0.3,-0.04,1319192,0.71,-1.16,-4.91,-0.83,9.61,-2.99,42.0,1.44,1.61,-2.86,3.0,-6.7
IJH,33.84,33.75,-0.29,-0.01,9167594,0.89,-1.12,-4.92,-0.76,9.81,-2.93,42.1,1.44,1.61,-2.83,3.11,-6.67
IWM,141.52,141.42,-0.26,-0.19,41294016,1.21,-1.36,-4.6,-1.53,9.77,-2.56,42.8,1.45,1.78,-2.58,3.04,-6.26
XLP,46.9,46.91,-0.23,-0.25,31588574,1.44,-1.0,-8.26,-2.83,-1.23,-5.75,35.7,1.32,1.54,-5.2,-2.88,-9.23
GLD,124.15,124.72,-0.22,-0.68,12910071,1.37,-1.25,-1.64,1.56,0.24,-0.34,42.8,0.73,0.91,-0.52,2.11,-3.19
EEM,41.51,41.13,-0.19,0.73,131316925,1.11,-1.89,-5.26,2.74,8.88,-0.17,45.1,2.07,2.04,-1.58,6.88,-7.97
