ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,24.84,24.94,0.55,0.12,24077668,1.16,0.61,9.3,13.78,-0.03,10.91,63.4,1.33,1.67,4.66,5.75,-5.84
VTI,47.32,47.54,0.57,0.12,3861201,1.61,0.34,7.77,10.28,-1.96,2.26,64.2,1.03,1.33,4.17,2.79,-6.18
EFA,39.95,40.09,0.58,0.22,42473388,1.61,1.6,9.7,18.34,-1.0,-2.31,67.1,1.27,1.51,6.04,4.88,-4.51
IBB,28.24,28.29,0.6,0.42,1333248,0.73,-0.01,8.53,10.39,-5.17,4.55,64.4,1.01,1.42,5.28,3.01,-7.0
EWL,17.62,17.71,0.61,0.13,200386,0.82,1.06,7.38,14.45,0.7,1.36,63.8,1.05,1.35,5.57,6.11,-2.33
VOO,80.66,81.2,0.65,-0.02,64479,,0.28,,,,1.92,73.5,,1.08,,,
XLP,20.42,20.48,0.65,0.33,7758002,0.8,0.93,5.12,9.28,-0.11,5.21,64.1,0.7,0.96,3.26,3.84,-0.25
LIT,32.41,32.42,0.65,0.6,56919,1.15,2.79,15.36,,,16.85,76.3,1.16,1.81,,,0.0
MDY,124.98,125.52,0.67,0.24,3518449,1.01,1.48,8.89,11.68,0.84,8.51,66.0,1.24,1.61,5.38,5.4,-5.62
EFV,32.35,32.49,0.67,0.24,259604,1.43,1.68,8.85,18.83,-2.92,-4.96,65.3,1.28,1.5,5.33,3.25,-7.84
EFG,46.53,46.74,0.67,0.21,99688,0.68,2.07,10.32,17.77,1.21,0.94,69.9,1.24,1.4,6.91,6.74,-2.09
TLT,68.65,69.07,0.68,0.07,12682841,0.98,2.25,0.63,4.89,19.27,18.05,57.6,1.32,1.39,2.95,11.03,-2.35
GRID,26.21,26.38,0.68,0.0,8034,1.09,1.52,5.77,9.58,-2.42,-8.22,58.6,1.38,1.53,1.72,-0.2,-10.08
XBI,19.07,19.14,0.69,0.33,222455,0.59,1.72,11.31,12.35,-1.75,8.8,68.6,1.07,1.65,6.79,5.67,-4.44
XLE,16.56,16.66,0.7,0.08,55167301,1.22,1.1,6.43,10.74,-3.16,-5.72,60.0,1.25,1.68,2.91,-0.46,-10.7
RSP,34.88,35.02,0.71,0.3,1964917,1.61,1.19,8.17,11.15,-0.49,5.78,64.0,1.18,1.49,4.64,4.24,-5.71
PPA,14.92,15.01,0.71,0.13,46812,1.13,0.4,6.84,6.11,-8.7,-1.01,59.2,1.29,1.54,2.62,-1.37,-12.49
IJH,13.07,13.13,0.72,0.25,5681693,1.02,1.14,8.79,11.51,0.83,8.58,65.9,1.21,1.58,5.31,5.35,-5.6
EEM,32.98,33.17,0.73,0.14,66882093,1.0,1.82,9.55,18.14,5.67,3.92,69.2,1.22,1.35,6.29,9.16,0.0
IJR,25.03,25.17,0.73,0.18,2661775,0.97,1.01,8.45,8.19,-1.54,5.52,62.3,1.56,2.1,4.91,3.35,-9.16
ITA,23.17,23.39,0.78,-0.19,113010,1.09,-0.23,6.87,7.61,-7.66,3.06,58.0,1.56,1.81,3.04,0.37,-11.21
PHO,15.44,15.56,0.78,0.0,304926,1.04,1.91,10.03,8.8,-5.66,-3.86,64.8,1.46,1.86,5.19,0.32,-11.13
XLY,13.98,14.07,0.78,0.12,16899298,1.0,1.5,9.93,14.4,1.98,12.47,66.3,1.3,1.62,6.29,6.78,-6.15
EWG,16.68,16.79,0.82,0.13,1305826,0.92,2.51,12.59,17.45,1.43,-3.55,67.5,1.54,1.77,6.97,6.18,-5.4
XLV,25.08,25.23,0.83,0.23,6852891,0.89,1.06,7.4,7.92,-4.84,-2.94,65.8,0.87,1.19,4.89,0.9,-7.02
NLR,43.2,43.38,0.85,0.42,19290,0.46,2.35,6.65,14.06,-5.74,-7.97,62.8,1.18,1.55,4.41,0.6,-14.88
GLD,126.42,127.85,0.89,-0.24,19853372,1.66,1.46,5.65,5.43,18.41,16.44,80.9,0.61,0.9,6.27,11.39,0.0
IWO,67.64,68.13,0.92,0.19,2793817,1.63,1.74,10.87,11.15,1.17,7.08,66.2,1.61,2.11,7.08,6.09,-5.23
VB,53.12,53.48,0.93,0.25,555101,1.15,1.41,9.5,10.76,0.0,8.23,64.6,1.49,1.93,5.81,5.02,-7.92
IWN,48.82,49.18,0.96,0.21,2322788,1.29,0.66,7.93,7.13,-3.74,3.93,60.1,1.65,2.14,4.3,1.63,-12.53
IWM,56.9,57.34,0.99,0.22,77882043,1.17,1.28,9.46,9.14,-1.33,5.47,63.0,1.65,2.15,5.73,3.85,-8.96
VGK,32.83,33.12,1.0,0.11,2381112,2.01,1.97,10.93,21.19,3.06,-1.43,65.5,1.56,1.72,6.68,7.27,-6.49
EZU,25.52,25.69,1.05,0.38,1597367,2.68,2.44,12.52,21.46,-2.71,-9.41,66.3,1.65,1.91,6.91,3.56,-12.8
PBW,37.64,38.03,1.05,0.0,110299,1.43,3.21,11.19,16.15,-4.27,-15.04,66.7,1.43,2.12,6.31,0.79,-18.11
EWP,26.41,26.62,1.15,0.33,603713,0.88,1.23,10.38,28.98,-3.19,-17.11,60.0,1.97,2.3,5.09,1.71,-22.07
EWQ,17.61,17.77,1.26,0.38,541463,1.41,2.36,14.38,23.21,-2.87,-9.38,66.4,1.89,2.02,8.31,4.24,-11.19
EWZ,54.15,54.57,1.36,0.57,33798507,1.51,3.46,9.77,20.49,3.89,-2.05,69.8,1.41,1.85,7.21,8.46,-5.11
ICLN,12.98,13.14,1.38,0.12,21802,1.65,2.85,7.95,16.29,-9.57,-25.25,63.8,1.25,1.55,4.02,-4.83,-29.01
SLV,20.84,21.29,1.43,-0.71,17653537,1.63,3.4,13.85,17.43,25.6,23.56,83.7,0.88,1.59,13.75,20.66,0.0
IHI,8.39,8.51,1.52,0.16,320675,0.58,1.77,9.61,0.28,-8.12,0.88,63.3,1.23,1.54,4.22,-1.58,-10.55
UNG,808.96,811.52,1.6,1.28,145233,0.94,-2.76,1.6,-17.34,-10.7,-40.41,40.3,1.94,3.54,-9.52,-21.43,-47.6
XSD,21.03,21.32,1.67,0.29,119711,0.76,4.32,9.54,7.16,-5.51,-4.66,66.0,1.87,2.3,6.02,0.2,-12.94
SOXX,13.41,13.58,1.76,0.47,802040,1.1,4.73,10.13,6.77,-4.62,-4.74,66.8,1.87,2.34,5.89,0.82,-11.73
SMH,11.04,11.23,1.95,0.19,50194969,1.42,4.26,10.07,5.7,-0.63,-1.93,65.1,1.76,2.3,4.82,2.24,-8.5
