ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,67.15,65.38,-4.55,-1.96,1900717,0.99,-8.7,10.83,55.6,84.5,-1.08,47.6,3.33,2.88,7.83,56.79,-9.57
EWY,87.15,86.27,-4.37,-3.4,6646316,1.46,-6.1,4.19,34.45,45.87,-0.25,46.0,2.29,2.35,3.79,32.64,-8.44
UNG,38.84,37.64,-4.27,-1.22,1401834,1.04,4.44,6.33,-24.48,-9.69,-0.42,46.7,3.04,4.41,-2.31,-16.76,-38.42
EWZ,32.41,31.98,-3.66,-2.34,37892112,1.19,-2.43,-8.16,26.79,3.17,-6.51,40.5,2.36,3.28,-4.44,12.54,-22.52
PBW,119.46,115.6,-3.32,-0.09,1293937,1.16,-8.99,18.26,88.92,153.77,15.1,53.0,3.56,5.1,14.18,89.11,-8.99
XLE,16.6,16.27,-3.32,-1.4,76195813,0.94,-6.54,4.49,43.8,11.88,3.58,43.4,2.33,3.56,-0.62,10.36,-23.8
ICLN,30.07,29.42,-3.31,-1.2,9821669,0.84,-9.42,7.77,54.06,105.59,3.91,49.1,3.4,3.89,9.68,63.47,-10.81
TAN,112.0,108.69,-3.11,-0.16,2251102,0.72,-10.26,9.49,57.53,141.49,3.55,49.8,3.95,5.2,10.64,77.64,-10.58
EWT,46.12,45.86,-3.1,-2.54,5229949,1.12,-5.37,5.33,23.87,25.87,2.9,48.7,1.35,1.51,4.3,24.32,-5.72
ROBO,65.76,64.35,-2.7,-0.57,265939,1.12,-4.32,6.44,34.14,39.35,6.02,52.0,1.45,1.74,6.11,30.88,-4.86
BOTZ,34.28,33.71,-2.67,-1.03,1373586,1.22,-4.43,1.8,22.12,31.92,2.58,46.3,1.29,1.63,2.11,23.82,-4.97
EWL,42.76,42.38,-2.65,-1.79,1706878,1.81,-3.63,-1.94,12.54,6.35,-2.53,38.5,0.82,1.08,-0.37,7.35,-3.85
EWU,27.77,27.47,-2.54,-1.47,5842145,1.52,-4.58,-1.55,22.31,11.64,-1.55,39.3,1.36,1.64,-1.29,9.88,-9.82
PAVE,21.22,20.63,-2.49,0.28,978499,0.7,-7.35,-0.28,22.29,31.84,-0.52,38.5,2.02,2.59,-2.14,20.16,-10.11
EEM,48.96,48.58,-2.49,-1.73,63271802,1.25,-4.51,4.49,20.31,23.57,2.52,48.3,1.47,1.66,3.19,20.48,-5.34
PPA,64.83,63.7,-2.4,-0.66,49680,0.91,-5.49,-3.55,21.61,17.64,-1.46,36.5,1.36,1.77,-3.47,9.88,-11.49
XLK,63.18,62.0,-2.35,-0.49,19781360,1.23,-2.94,-0.75,15.89,20.22,0.8,47.7,1.31,1.8,1.34,14.51,-3.81
XAR,112.69,110.41,-2.34,-0.32,89117,0.91,-6.33,-0.92,32.7,29.69,1.49,41.7,1.87,2.41,-1.31,18.86,-7.5
XLY,79.21,77.81,-2.33,-0.58,11278114,1.3,-4.75,1.42,11.75,19.35,1.62,43.8,1.35,1.81,0.7,14.05,-5.1
FXI,48.76,48.44,-2.32,-1.66,20639226,1.16,-4.55,8.48,14.15,19.91,6.61,52.0,1.88,1.92,4.23,15.12,-6.69
EWP,25.1,24.85,-2.29,-1.31,706699,0.62,-4.02,-5.18,23.69,11.91,-4.55,35.8,1.43,1.8,-4.61,10.46,-10.55
AIRR,35.4,34.58,-2.24,0.08,73377,2.21,-7.68,3.47,31.6,39.33,4.0,43.9,2.32,2.46,1.45,26.98,-7.68
EFV,45.19,44.78,-2.23,-1.31,1921303,0.34,-3.93,-1.26,23.22,16.49,-1.01,41.1,1.19,1.46,-0.89,12.74,-5.4
XLI,83.9,82.62,-2.16,-0.65,21438277,1.59,-4.23,-3.21,13.69,18.69,-1.9,36.2,1.23,1.8,-3.83,11.19,-6.3
