ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.64,11.49,-2.27,-0.96,22797155,1.08,-2.23,2.12,-12.44,0.35,-9.12,42.5,1.3,2.4,-1.97,-5.75,-23.94
XLK,9.45,9.31,-2.24,-0.72,21806353,1.62,-2.38,1.77,-8.98,2.74,-12.92,45.6,1.16,1.89,-0.29,-4.7,-19.9
SOXX,14.19,14.03,-2.22,-1.14,572743,0.69,-2.74,4.4,-14.44,-1.67,-15.15,46.1,1.34,2.35,-0.71,-7.63,-28.92
EWT,17.11,17.02,-2.18,-1.66,3468030,0.52,0.15,-0.83,-20.11,-14.56,-10.08,43.8,1.92,2.4,-3.77,-13.08,-28.37
QQQ,40.35,39.93,-2.1,-1.06,153843872,0.98,-2.89,1.45,-6.59,8.23,-8.38,46.1,1.4,2.02,0.28,-1.4,-15.98
EWY,36.74,36.58,-2.02,-1.59,3119118,1.23,-6.18,-13.43,-26.4,-23.93,-30.84,28.4,1.79,2.43,-11.9,-23.79,-42.12
XSD,19.73,19.57,-2.01,-1.18,913,0.03,-1.65,5.76,-10.5,10.43,-6.95,50.1,1.49,1.95,1.82,-1.46,-24.96
DIA,94.7,93.87,-1.42,-0.54,19536976,0.79,-0.71,1.52,-7.75,-5.77,-11.62,50.8,1.35,1.72,0.86,-6.6,-18.45
VUG,8.51,8.43,-1.42,-0.38,2469130,0.95,-1.41,1.21,-6.63,0.43,-7.5,49.4,1.1,1.45,0.39,-2.78,-11.73
XLU,11.44,11.3,-1.4,-0.14,7352525,0.54,-0.51,-1.1,-8.18,-1.37,-10.54,47.6,1.0,1.66,-2.58,-6.14,-15.15
IWF,11.74,11.63,-1.39,-0.51,5962137,0.61,-1.17,1.28,-7.17,-0.86,-9.06,49.4,1.1,1.44,0.19,-3.85,-13.91
ITA,25.75,25.59,-1.36,-0.76,65961,0.65,0.68,4.62,-8.04,-2.56,-11.62,55.2,1.4,1.84,4.03,-4.29,-17.86
FXI,32.15,31.99,-1.34,-0.84,12910576,0.54,1.76,-5.67,-17.44,-13.75,-24.78,47.5,2.59,3.01,-3.21,-15.0,-42.19
SLV,13.62,13.37,-1.33,0.52,2431040,0.35,0.83,-23.73,-19.65,-33.68,-11.92,33.8,3.26,3.72,-17.84,-19.17,-35.16
VTI,52.86,52.42,-1.31,-0.47,1472629,0.83,-0.83,1.46,-7.06,-2.34,-9.9,51.2,1.26,1.6,1.06,-4.47,-16.89
EWZ,53.31,52.56,-1.26,0.16,6867591,0.53,-0.37,-9.68,-25.45,-14.43,-9.35,45.2,2.29,3.23,-7.29,-11.22,-26.96
PPA,17.11,16.93,-1.25,-0.2,27268,0.35,0.26,4.03,-8.69,-3.57,-12.62,53.2,1.41,2.22,2.24,-5.36,-19.81
XBI,21.07,20.77,-1.21,0.2,293143,0.27,-2.6,-7.02,8.43,20.08,8.41,44.2,1.54,2.15,0.93,9.58,-7.26
EEM,30.23,29.93,-1.19,-0.19,35120559,0.7,-0.3,-6.3,-19.62,-14.4,-18.71,42.5,1.61,2.27,-5.55,-14.03,-28.13
XLY,12.77,12.72,-1.13,-0.69,7135064,0.43,-0.62,6.92,-4.66,-2.4,-5.27,54.4,2.15,2.64,4.8,-2.61,-20.05
SPY,100.09,99.36,-1.11,-0.37,245236538,0.92,-0.67,1.54,-7.27,-3.5,-11.16,51.5,1.23,1.61,1.09,-5.26,-17.7
XLI,28.24,27.97,-1.09,-0.12,4755140,0.46,-0.19,2.76,-8.54,-4.23,-8.54,52.1,1.61,2.11,1.9,-4.63,-15.94
XLV,27.11,26.82,-1.08,0.0,2928586,0.65,-2.09,2.07,2.87,-0.55,-6.67,49.7,1.14,1.54,2.35,-0.67,-11.43
IHI,9.93,9.81,-1.07,0.2,482186,0.42,-0.89,4.61,7.37,8.5,3.76,57.1,1.02,1.36,4.33,6.58,-1.26
IJH,13.48,13.37,-1.07,-0.24,2035106,0.49,0.09,1.44,-6.84,3.39,-3.57,52.4,1.21,1.6,1.0,-0.72,-10.87
