ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,22.29,21.65,-7.0,-4.25,5596836,0.63,-8.34,18.89,61.93,60.61,27.28,53.3,4.08,5.31,12.82,34.0,-9.15
VXX,54.7,53.97,-5.22,-3.93,7671805,0.86,11.39,25.95,29.24,2.9,15.22,62.5,4.57,6.37,18.76,13.79,-38.15
XLP,80.67,79.7,-2.17,-0.98,22000866,1.33,-3.32,-0.18,-3.25,-4.7,1.7,41.0,1.08,1.53,-0.04,-0.48,-5.41
XHE,83.53,82.54,-1.59,-0.4,12399,0.87,-5.14,-11.01,-9.62,-5.54,-7.23,26.1,1.23,2.0,-9.25,-6.83,-13.77
PHO,65.45,64.41,-1.21,0.38,78827,0.96,-3.22,-4.63,-9.56,-3.36,-1.42,35.6,1.03,1.58,-3.74,-5.28,-10.72
TAN,32.87,32.28,-1.07,0.74,988619,1.18,-0.34,-5.78,-8.61,-15.43,-7.05,42.5,2.04,3.32,-4.52,-16.31,-34.12
XLV,145.66,144.6,-1.0,-0.28,7141081,0.85,-3.39,-1.16,0.22,-6.73,5.08,41.7,0.79,1.32,-0.06,-2.04,-8.04
IHI,60.48,59.34,-0.89,1.02,683898,0.74,-6.45,-7.83,-1.38,1.07,1.75,27.3,1.0,1.82,-5.08,0.52,-8.83
ICLN,11.52,11.49,-0.78,-0.52,2087919,0.92,1.77,2.32,-5.04,-17.16,-0.95,54.3,1.26,1.74,1.29,-11.81,-23.81
TLT,85.79,85.65,-0.6,-0.44,34342497,0.82,-0.93,1.28,-3.79,-8.26,3.31,50.5,0.95,1.22,1.87,-1.4,-9.47
RSP,172.9,171.07,-0.47,0.59,15640470,1.7,-3.36,-5.34,-7.62,-0.6,-2.09,31.3,0.87,1.48,-4.27,-2.34,-8.82
XLB,41.95,41.64,-0.47,0.29,12858085,1.03,-3.53,-4.29,-7.11,-5.51,2.07,36.9,1.21,1.69,-2.92,-5.74,-12.55
EWP,36.95,36.95,-0.46,-0.46,179224,0.32,-1.52,8.87,9.71,10.17,19.35,62.4,1.35,1.71,9.25,11.21,-2.4
VTV,170.65,169.44,-0.45,0.26,2857678,1.04,-2.83,-4.19,-4.97,0.15,0.22,34.7,0.86,1.37,-2.92,-0.86,-6.83
IJR,105.77,104.24,-0.44,1.02,6692123,1.38,-4.06,-11.12,-16.29,-5.42,-9.33,24.0,1.13,2.09,-9.24,-9.14,-18.17
IWD,185.44,183.97,-0.38,0.42,2148959,1.27,-3.34,-5.02,-6.1,-0.25,-0.43,32.0,0.86,1.43,-3.61,-1.35,-7.92
XLRE,41.71,41.47,-0.36,0.22,6013571,0.96,-4.49,-1.33,-5.25,-6.07,2.93,41.8,0.95,1.71,-0.31,-0.96,-8.58
XLU,37.59,37.51,-0.31,-0.11,17930478,0.86,-0.41,-2.3,-2.36,2.16,1.18,44.1,1.06,1.7,-1.01,2.13,-6.17
LQD,108.0,107.66,-0.3,0.02,35875691,1.17,-1.08,0.09,-2.75,-4.37,0.76,43.8,0.42,0.58,0.12,-1.35,-5.33
EWQ,41.21,40.97,-0.29,0.29,331382,0.54,-2.5,5.62,10.08,5.62,15.28,59.1,1.23,1.65,6.0,6.31,-3.78
DIA,416.96,413.95,-0.19,0.54,2960538,0.96,-3.84,-6.93,-7.42,1.2,-2.32,30.2,0.96,1.56,-4.95,-1.35,-8.2
FXI,36.37,36.35,-0.11,-0.05,33583288,0.52,-1.2,8.12,18.13,42.44,21.61,60.2,2.06,2.44,10.69,22.62,-1.68
IJH,58.75,58.11,-0.09,1.01,10838076,1.09,-3.62,-9.37,-12.84,-1.73,-6.5,27.4,1.1,1.98,-7.63,-6.19,-14.38
MDY,536.66,531.33,-0.06,0.95,1099710,1.02,-3.58,-9.32,-12.73,-1.67,-6.5,27.8,1.11,1.95,-7.59,-6.16,-14.32
XLI,131.19,130.11,-0.01,0.82,12728289,1.15,-2.79,-6.1,-7.43,1.79,-0.91,35.3,1.05,1.75,-4.11,-1.46,-9.64
