ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,129.52,129.6,-4.03,-4.09,725576,0.95,-1.1,-15.89,-1.34,-5.21,-2.88,43.4,3.17,3.95,-4.66,0.58,-15.89
URA,15.64,15.21,-2.6,0.18,590511,0.63,2.49,35.83,49.71,33.26,29.67,66.3,3.52,3.69,25.7,31.79,-4.39
TAN,16.96,16.7,-2.12,-0.58,87823,0.87,-2.45,3.06,-7.77,-15.86,1.29,44.2,1.09,1.67,0.39,-11.01,-27.96
ARKG,16.4,16.38,-2.12,-2.0,1042,0.34,-0.35,1.1,1.62,-6.35,1.98,45.1,1.81,1.62,-1.91,-2.82,-13.91
PBW,17.33,17.01,-2.09,-0.26,12343,0.62,-0.79,-0.27,0.2,-4.31,0.55,45.5,1.09,1.63,-0.22,-1.6,-10.69
EWZ,31.68,31.45,-1.88,-1.17,13836596,0.66,-1.61,12.16,-0.63,12.9,7.55,61.5,1.47,1.92,9.72,16.01,-2.38
XLE,25.23,24.88,-1.84,-0.46,38887410,1.19,-1.2,-3.73,5.31,9.37,-4.34,37.6,0.81,1.29,-2.35,5.31,-5.88
XBI,62.47,61.87,-1.74,-0.79,4104106,0.69,-0.06,3.64,9.12,0.48,4.58,47.9,1.8,2.48,-0.82,3.91,-9.43
IWN,106.6,105.62,-1.56,-0.64,1697369,0.86,0.24,-1.62,16.47,16.32,-1.93,46.5,0.99,1.34,-0.36,13.04,-3.45
AIRR,24.1,23.69,-1.52,0.17,217757,1.72,3.0,0.38,24.49,24.11,0.72,54.1,1.33,1.88,1.61,18.59,-2.05
GRID,39.26,38.39,-1.46,0.78,10194,0.95,0.22,1.47,7.73,12.79,1.79,48.8,1.29,2.29,0.39,8.56,-3.23
IWM,125.82,124.96,-1.39,-0.71,43447158,1.42,0.29,-0.7,13.95,11.69,-0.9,47.2,0.88,1.31,-0.22,10.22,-2.53
LIT,24.68,24.46,-1.37,-0.48,75380,0.58,0.15,9.17,14.24,9.24,7.51,63.7,0.99,1.27,6.81,10.69,-2.2
IJR,62.93,62.52,-1.35,-0.71,3878868,0.97,0.25,-1.42,15.3,12.04,-1.8,46.3,0.94,1.35,-0.63,10.4,-3.42
IBB,89.97,88.89,-1.35,-0.16,2732488,0.6,-0.17,0.67,1.89,-6.48,0.06,45.0,1.29,1.79,-1.54,-1.92,-9.85
IWO,150.07,149.39,-1.17,-0.73,670916,0.9,0.39,0.41,11.33,7.03,0.19,48.2,0.86,1.29,-0.04,7.34,-2.01
PHO,24.81,24.63,-1.14,-0.43,77656,1.38,1.17,2.16,7.79,3.42,1.62,54.4,0.75,1.04,1.0,5.1,-1.7
VB,120.75,120.13,-1.1,-0.59,1170101,1.32,0.34,0.82,12.15,8.32,0.37,49.6,0.78,1.13,0.6,8.43,-1.87
ICLN,7.65,7.56,-1.08,0.12,74576,1.66,-0.72,5.11,-5.7,-7.87,3.26,53.7,0.74,1.22,2.96,-3.83,-13.03
USO,90.8,90.24,-1.05,-0.44,2046368,0.78,-0.35,-4.0,0.62,15.57,-1.4,47.8,1.57,2.22,0.3,2.47,-9.25
EWP,23.27,23.38,-1.05,-1.49,1199846,0.8,0.73,4.76,2.4,6.76,1.79,57.2,0.78,1.06,4.31,5.39,-2.47
XLB,21.98,21.83,-1.02,-0.36,14466444,1.25,2.11,4.48,12.89,8.62,4.56,64.0,0.8,1.05,3.76,9.42,-1.37
EWU,25.21,25.17,-1.01,-0.85,2447057,0.57,-0.6,3.11,5.51,1.58,1.46,54.4,0.59,0.81,2.19,2.09,-4.19
EZU,30.58,30.76,-0.97,-1.53,3566039,0.75,-0.53,3.44,4.23,5.0,1.76,56.1,0.56,0.82,3.3,4.87,-1.89
XHE,50.6,50.47,-0.91,-0.66,6203,0.43,0.51,2.7,7.58,1.74,2.31,51.4,0.88,1.2,1.35,4.41,-3.04
EWQ,21.37,21.46,-0.88,-1.27,413113,0.78,-1.18,2.59,4.64,4.43,1.05,51.5,0.58,0.82,2.33,4.6,-2.08
MDY,284.78,283.98,-0.85,-0.58,1625522,1.06,0.62,1.21,12.26,8.57,0.77,51.8,0.74,1.08,1.09,8.77,-1.71
XLI,57.81,57.6,-0.85,-0.5,14823714,1.26,1.35,2.37,13.35,11.45,2.16,58.6,0.58,0.98,1.85,10.0,-0.93
EFV,39.78,39.8,-0.84,-0.9,667453,0.51,-0.25,3.32,6.38,9.62,1.91,55.2,0.6,0.71,2.49,7.38,-1.58
VGK,40.59,40.65,-0.83,-0.99,3041958,0.74,-0.08,3.74,4.79,2.78,2.12,58.5,0.54,0.73,3.27,3.43,-1.49
XLK,23.01,22.9,-0.81,-0.34,18532951,1.09,0.88,3.28,6.45,9.26,3.15,63.6,0.49,0.81,3.38,9.47,-0.81
IJH,30.12,30.05,-0.79,-0.56,9155481,0.97,0.69,1.27,12.48,8.78,0.86,52.3,0.74,1.07,1.17,8.93,-1.62
XLF,21.01,20.98,-0.79,-0.61,51561630,0.8,2.0,0.38,18.66,23.19,-0.22,53.7,0.95,1.3,1.46,16.69,-1.18
EWG,23.83,23.94,-0.79,-1.26,3772020,1.2,0.76,5.26,6.85,7.48,3.99,66.5,0.58,0.81,5.08,7.44,-1.26
QQQ,118.22,117.7,-0.79,-0.35,23138342,1.25,1.22,4.12,6.26,8.92,4.41,67.3,0.51,0.8,3.81,9.14,-0.79
ARKK,20.84,20.59,-0.78,0.43,2344,0.28,0.48,8.45,8.23,9.34,7.67,60.5,1.3,1.21,5.0,8.26,-1.74
ITA,67.45,66.96,-0.78,-0.05,657798,1.06,0.7,0.71,10.38,10.53,-0.09,50.7,0.64,1.13,-0.1,9.06,-2.36
PPA,40.0,39.83,-0.73,-0.3,101481,0.98,0.41,0.1,10.65,9.72,-0.45,47.8,0.54,1.02,-0.56,8.38,-2.74
EFA,51.13,51.21,-0.72,-0.87,22260282,0.85,0.0,3.75,4.06,3.66,2.49,58.7,0.5,0.65,2.83,4.19,-1.27
IWD,99.44,99.05,-0.71,-0.32,2102994,0.73,0.56,0.35,8.98,7.87,-0.23,51.0,0.5,0.75,0.81,7.4,-1.12
