ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,124.16,124.16,-1.52,-1.52,403668,0.83,5.58,1.31,5.29,8.68,-6.95,57.8,1.56,2.37,4.16,-3.29,-19.42
NLR,42.78,42.79,-0.34,-0.37,621,0.67,0.78,-0.06,5.8,9.07,5.1,55.1,0.57,0.63,1.13,4.59,-0.55
TLT,94.69,94.69,-0.27,-0.27,6271126,0.67,0.35,-1.72,1.21,-0.08,2.04,48.4,0.56,0.74,0.44,-2.95,-13.98
UUP,23.04,23.05,-0.27,-0.35,819513,0.87,-0.19,-1.69,-2.1,-0.04,-4.34,42.2,0.41,0.44,-1.16,-0.29,-4.34
LQD,105.21,105.27,-0.01,-0.07,4241705,1.15,0.7,0.17,2.08,1.94,2.54,62.1,0.26,0.32,1.2,1.03,-1.78
XLY,41.19,41.19,0.02,0.02,8625180,0.92,-0.48,3.87,5.06,14.43,10.12,58.1,0.49,0.73,2.1,8.37,-1.06
URA,12.2,12.13,0.16,0.73,319452,0.5,5.21,-10.79,-26.35,20.03,3.38,44.3,1.99,2.29,-7.69,-0.86,-28.38
HYG,72.7,72.75,0.23,0.16,12956750,1.06,0.57,1.53,1.89,7.3,3.22,67.3,0.22,0.31,1.43,3.7,0.0
GLD,117.52,117.14,0.27,0.59,4481661,0.52,0.33,-4.45,0.29,-2.18,6.04,40.4,0.58,0.98,-1.24,-1.7,-10.24
EWJ,47.93,47.93,0.29,0.29,4418465,0.68,-0.51,3.78,1.83,7.49,6.62,60.2,0.4,0.53,1.6,4.72,-0.51
XBI,69.86,69.75,0.29,0.44,2378961,0.67,2.9,2.57,4.88,6.81,17.89,54.1,1.19,1.77,1.05,8.22,-2.86
QQQ,130.97,131.34,0.31,0.02,21655823,1.02,0.84,6.61,8.76,20.68,16.52,81.3,0.4,0.58,4.36,13.17,0.0
XLP,47.33,47.51,0.34,-0.05,8451021,0.93,-0.1,0.55,3.38,10.39,6.8,53.0,0.46,0.57,0.4,4.16,-1.04
EFG,67.8,67.93,0.34,0.14,172355,1.04,0.95,6.22,10.13,15.73,15.54,76.0,0.64,0.58,5.17,10.22,0.0
EWL,30.32,30.42,0.38,0.06,671854,0.8,0.91,7.35,11.53,16.95,16.09,73.5,0.74,0.73,5.73,12.21,-0.32
IWF,27.35,27.44,0.42,0.07,3692799,0.62,0.45,4.77,6.44,15.53,11.82,75.3,0.36,0.52,2.94,9.77,0.0
XLU,19.6,19.68,0.42,0.02,16746126,0.59,0.45,0.52,5.68,14.34,8.04,57.6,0.44,0.85,0.97,6.1,-0.15
IBB,96.49,96.79,0.43,0.11,1705885,0.68,1.61,1.22,2.89,1.64,8.95,51.7,0.86,1.28,0.23,3.59,-2.65
XLRE,26.16,26.27,0.44,0.0,2853632,1.21,-0.26,-1.79,0.85,9.27,2.75,45.2,0.6,1.0,-0.2,1.21,-6.73
