ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,34.06,33.13,-3.39,-0.67,45424003,1.93,-3.25,-0.57,-9.22,14.97,13.3,43.3,1.89,2.62,-4.64,1.32,-10.66
XLF,25.5,25.21,-1.24,-0.1,103651375,1.36,0.44,6.72,12.84,15.06,19.91,65.4,0.85,1.23,4.36,12.21,-1.24
USO,91.68,90.64,-0.96,0.17,2270366,1.28,1.16,-0.44,11.85,23.42,-0.96,50.2,1.48,1.84,2.99,10.47,-3.9
BOTZ,22.47,22.45,-0.85,-0.77,1174733,0.74,-0.43,-3.18,8.69,24.76,53.18,39.3,1.05,1.2,-1.46,15.39,-7.0
UUP,22.06,21.94,-0.7,-0.17,2493446,2.18,-0.16,-1.02,1.63,-3.57,-8.95,47.0,0.36,0.43,-0.32,-2.1,-8.95
NLR,46.05,45.94,-0.6,-0.35,1068,0.97,-0.67,-0.67,0.81,7.68,12.82,46.1,0.47,0.49,0.44,5.22,-1.6
PBW,23.1,23.0,-0.48,-0.04,18605,1.25,2.26,0.65,8.51,19.98,35.97,53.2,1.2,1.59,1.45,13.24,-2.02
ROBO,40.03,39.99,-0.47,-0.37,430473,0.62,0.44,-0.1,6.25,17.62,39.53,43.8,0.97,0.92,-0.09,11.98,-5.03
DBC,15.41,15.34,-0.45,0.0,2512456,1.18,-0.26,-3.43,3.4,12.3,0.89,39.5,0.8,0.98,-1.04,4.49,-4.48
IWD,111.19,110.79,-0.29,0.06,3130206,1.35,1.06,3.61,5.95,7.45,11.6,69.5,0.48,0.63,2.71,6.55,-0.29
URA,14.14,14.08,-0.25,0.18,909618,1.17,4.53,16.02,14.04,24.83,20.03,64.0,3.81,3.07,17.31,14.71,-16.85
GRID,48.32,48.24,-0.22,-0.06,5077,0.8,1.39,3.56,6.66,16.73,27.9,60.2,0.71,0.75,1.59,12.19,-0.22
VTV,93.42,93.24,-0.19,0.01,1236611,0.71,1.32,4.48,8.13,10.5,15.56,75.2,0.48,0.64,3.58,8.96,-0.19
EZU,38.58,38.55,-0.16,-0.07,5157220,0.61,0.55,1.5,1.63,8.36,27.54,52.2,0.51,0.7,0.22,6.46,-1.27
XLE,24.38,24.35,-0.14,0.0,26300071,0.78,1.52,0.33,5.8,7.96,-6.37,57.9,0.8,1.23,1.6,4.72,-6.8
RSP,91.9,91.76,-0.09,0.06,517502,1.11,1.09,3.58,6.68,8.72,16.45,71.8,0.44,0.59,2.94,7.74,-0.09
EWP,28.81,28.79,-0.09,-0.03,522561,0.65,0.99,2.55,-1.33,2.29,25.38,53.5,0.6,0.93,0.81,2.55,-3.83
EWQ,27.33,27.37,-0.03,-0.2,692286,1.01,0.54,2.29,2.4,9.64,28.89,54.5,0.52,0.65,0.49,7.45,-0.79
VOO,217.18,216.88,-0.03,0.11,2042987,0.85,1.35,3.25,7.19,10.54,20.22,75.6,0.42,0.58,3.08,8.87,-0.03
XLRE,28.37,28.31,-0.03,0.16,2048339,1.09,1.3,-1.44,1.48,3.71,10.73,54.6,0.46,0.84,1.04,4.18,-1.44
SOXX,52.24,52.05,-0.02,0.34,1050680,0.36,0.05,-5.45,9.78,15.8,37.52,39.9,1.35,1.8,-2.08,11.41,-7.91
SPY,236.53,236.23,-0.01,0.11,116099946,1.28,1.34,3.25,7.18,10.49,20.11,75.1,0.43,0.58,3.07,8.84,-0.01
UNG,86.08,85.76,0.0,0.37,735829,0.84,-7.27,-17.03,-21.41,-21.87,-35.73,29.3,2.33,3.44,-13.2,-20.74,-44.34
MDY,321.86,321.73,0.01,0.05,1566203,1.38,0.71,3.13,8.13,8.11,14.16,62.0,0.52,0.84,2.33,7.44,-0.76
VTI,125.86,125.81,0.02,0.05,2023821,0.84,1.29,3.27,7.16,10.24,19.46,73.3,0.43,0.59,2.86,8.66,0.0
EWG,29.33,29.29,0.03,0.18,4497475,1.49,0.64,1.26,3.54,9.01,27.24,53.0,0.61,0.77,0.54,7.62,-1.26
XLK,29.62,29.53,0.03,0.34,22498952,0.85,1.97,1.06,9.66,16.32,32.99,59.3,0.86,1.06,2.67,11.95,-0.87
IJH,34.1,34.11,0.05,0.02,6193070,1.08,0.74,3.19,8.24,8.26,14.49,62.2,0.52,0.78,2.38,7.58,-0.72
HYG,74.25,74.25,0.06,0.05,8819821,0.6,0.18,0.8,0.18,1.49,5.35,52.7,0.27,0.26,-0.04,1.37,-0.65
