ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,6.92,6.45,-11.18,-4.7,404842193,1.1,-10.93,13.97,1.96,-37.53,-22.05,52.5,6.86,7.57,13.85,-30.39,-64.38
TAN,56.98,52.49,-9.62,-1.9,77520,0.89,-8.23,23.52,-8.58,-40.94,-22.98,51.0,5.99,6.63,11.44,-43.62,-75.79
ICLN,15.28,13.96,-8.71,-0.05,40378,1.46,-9.17,13.52,-9.57,-28.4,-19.85,49.9,4.94,5.89,6.2,-34.76,-65.7
USO,221.76,217.76,-7.57,-5.87,3292840,1.47,-8.29,-10.34,-8.84,-54.13,-23.6,40.8,3.65,5.34,-2.95,-51.02,-76.83
PBW,34.01,32.23,-7.57,-2.47,221666,1.59,-5.54,15.56,-0.37,-20.68,-9.92,53.2,4.54,5.12,10.01,-28.67,-64.69
IWN,35.26,33.58,-6.28,-1.58,2262962,0.78,-4.44,8.61,-6.59,-19.59,-14.26,52.8,4.07,4.46,7.46,-18.18,-43.2
RSP,23.46,22.37,-5.72,-1.14,2975229,1.77,-2.8,10.46,1.79,-8.8,-5.57,55.5,3.54,3.85,9.88,-12.95,-42.44
EWZ,30.72,29.83,-5.61,-2.8,26187635,0.97,-7.72,7.2,17.01,12.87,12.78,52.0,3.65,4.17,8.44,-12.53,-58.54
PHO,12.41,12.0,-5.52,-2.34,711830,1.83,-2.58,5.72,-4.63,-6.84,-14.4,52.9,3.56,4.12,6.5,-16.73,-44.36
EWQ,13.24,12.86,-5.49,-2.69,180619,1.03,-4.87,1.1,-5.02,-16.77,-18.06,48.6,3.08,3.48,3.11,-21.3,-53.52
IWD,34.03,32.83,-5.48,-2.01,5742033,1.38,-4.14,5.4,-5.64,-17.3,-15.47,51.7,3.21,3.55,5.03,-18.74,-45.53
EWG,12.46,12.11,-5.36,-2.58,1170390,1.39,-4.55,5.01,-1.37,-16.11,-17.58,51.7,3.27,3.68,6.2,-20.11,-53.43
VTV,27.37,26.46,-5.35,-2.09,666443,0.71,-4.07,5.06,-5.29,-16.07,-15.34,51.7,3.13,3.55,5.02,-17.77,-44.2
VB,35.01,33.79,-5.27,-1.86,450774,0.97,-2.51,11.39,-0.05,-13.4,-7.65,55.6,3.57,3.84,9.81,-15.1,-42.36
EWY,26.81,25.98,-5.27,-2.22,4610893,0.92,-5.73,12.86,14.71,-1.34,5.89,54.4,4.06,3.91,13.69,-6.92,-49.91
EZU,19.44,19.07,-5.2,-3.39,293651,1.12,-4.29,4.99,-3.77,-17.55,-16.78,51.6,3.41,3.49,6.04,-21.33,-55.77
EWU,14.19,13.92,-5.15,-3.33,443053,0.56,-3.47,5.35,-4.31,-18.54,-11.87,50.1,2.99,3.54,3.03,-22.24,-53.99
IWM,39.74,38.49,-5.13,-2.05,62816831,0.79,-2.91,9.4,-2.54,-15.66,-9.8,54.3,3.67,4.0,7.95,-15.92,-40.55
VGK,22.85,22.35,-5.09,-2.96,361885,0.65,-3.8,4.59,-4.04,-22.49,-15.0,51.0,3.13,3.67,4.72,-24.09,-55.13
UNG,1854.72,1829.12,-5.05,-3.72,65739,1.11,-2.12,-17.21,-27.94,-52.52,-42.4,38.8,3.24,5.2,-13.04,-49.19,-77.49
IJH,8.82,8.55,-4.98,-1.93,9447963,0.97,-2.62,8.85,1.07,-6.47,-4.98,54.7,3.16,3.54,7.92,-12.79,-41.94
MDY,84.44,81.93,-4.94,-2.02,6688381,0.83,-2.49,8.91,1.1,-6.67,-4.92,54.8,3.22,3.58,8.03,-12.7,-41.9
EFV,24.73,23.82,-4.93,-1.3,476706,1.23,-2.77,9.21,-0.85,-11.71,-12.28,55.1,3.24,3.19,9.11,-15.68,-49.15
